Node Number	Directional Deformation (mm)
1	1.9055e-003
2	8.7615e-004
3	-13.788
4	-14.918
5	-15.857
6	-16.666
7	-17.041
8	-16.567
9	-15.295
10	-10.654
11	-2.744
12	1.2657
13	-0.25263
14	-0.18909
15	4.7063e-002
16	-5.1663e-003
17	-3.9449e-003
18	2.3442e-003
19	3.8444e-003
20	-13.834
21	1.7663e-003
22	-6.8124e-004
23	-2.4642e-003
24	-6.5374e-003
25	2.3194e-002
26	-0.13889
27	0.19581
28	0.5251
29	-4.3413
30	-11.647
31	-15.455
32	-16.716
33	-17.166
34	-16.747
35	-15.887
36	-14.945
37	3.553e-003
38	-4.1453e-003
39	-2.798e-003
40	-1.3103e-003
41	3.0456e-004
42	4.4996e-003
43	3.8467e-003
44	-13.549
45	-6.6643e-003
46	-8.0224e-003
47	2.6748e-002
48	9.6936e-002
49	-0.17507
50	-0.17305
51	-0.24642
52	0.25828
53	-1.483
54	-12.38
55	-16.727
56	-17.461
57	-17.264
58	-16.459
59	-15.64
60	-14.644
61	-13.738
62	-13.889
63	-13.985
64	-14.077
65	-14.07
66	-13.981
67	-8.9207e-004
68	3.2152e-003
69	2.8902e-004
70	-4.6545e-003
71	-1.7294e-003
72	-2.259e-003
73	-8.0534e-003
74	-13.583
75	-1.352e-002
76	2.3685e-002
77	8.3322e-002
78	-0.52239
79	-0.24972
80	-0.97542
81	-12.651
82	-17.736
83	-17.723
84	-16.39
85	-15.108
86	-13.83
87	-14.
88	-14.12
89	-14.055
90	-17.49
91	-0.57417
92	8.1372e-002
93	-10.29
94	1.4976e-002
95	1.2561
96	-17.42
97	-1.9818e-002
98	-9.8765
99	-15.977
100	-0.30887
101	0.52996
102	-16.596
103	-15.912
104	2.069e-002
105	-17.126
106	-8.6372e-002
107	7.1894e-002
108	-0.35153
109	-17.397
110	-4.9113e-002
111	-4.5352
112	-16.688
113	1.9136e-002
114	-14.344
115	-0.49995
116	7.731e-003
117	-16.182
118	2.8538
119	0.14063
120	-1.6514e-002
121	-15.55
122	-13.325
123	-17.124
124	2.6178e-002
125	-7.9526
126	-15.585
127	-4.3835
128	0.74047
129	-0.16674
130	-4.9966e-003
131	-15.153
132	-16.569
133	0.12814
134	-3.9797e-002
135	-17.378
136	0.
137	0.
138	0.
139	0.
140	-3.5336e-011
141	-7.7543e-011
142	-9.1455e-011
143	-7.6117e-011
144	-5.5582e-011
145	-2.8886e-011
146	0.
147	0.
148	-2.2387e-011
149	-4.6201e-011
150	-6.2848e-011
151	-6.2328e-011
152	-4.2358e-011
153	-2.0263e-011
154	0.
155	0.
156	-4.1901e-011
157	-8.0825e-011
158	-2.4187e-010
159	-6.9584e-011
160	-7.8319e-011
161	-3.8067e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.9549e-013
174	1.8027e-012
175	2.3552e-012
176	2.3772e-012
177	1.803e-012
178	9.5445e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.1143e-013
192	1.8819e-012
193	2.5961e-012
194	2.3142e-012
195	1.8319e-012
196	8.8737e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.0154e-013
239	-1.0683e-013
240	-5.0561e-013
241	-1.3525e-012
242	-1.204e-012
243	-7.1788e-013
244	-4.4227e-011
245	-6.3055e-011
246	-8.9858e-011
247	-6.5221e-011
248	-5.9018e-011
249	-2.3868e-011
250	0.
251	-1.9753e-011
252	-2.9203e-011
253	-1.0505e-011
254	-8.5142e-012
255	-5.4847e-011
256	-7.4154e-012
257	-1.4196e-011
258	-3.1459e-011
259	-3.5896e-012
260	-2.1439e-011
261	-1.1019e-012
262	-6.615e-012
263	-1.3686e-012
264	2.166e-012
265	1.0145e-012
266	-7.422e-011
267	-1.3979e-011
268	-7.7573e-013
269	-1.7665e-011
270	-4.5829e-012
271	-2.5054e-011
272	1.9364e-012
273	-8.0041e-012
274	1.8506e-012
275	-4.4978e-011
276	-2.7552e-012
277	-2.3398e-011
278	1.1118e-012
279	7.6492e-013
280	-1.1308e-011
281	-5.9499e-012
282	5.8738e-013
283	-2.0835e-012
284	-2.0773e-011
285	-4.9452e-011
286	-2.9032e-011
287	-7.3105e-011
288	0.
289	0.
290	-1.407e-011
291	-4.2622e-011
292	-5.2757e-012
293	-6.9865e-011
294	-9.1137e-012
295	5.8267e-013
296	-3.2697e-011
297	-4.2538e-011
298	-1.1366e-011
299	-8.1076e-011
300	-3.118e-013
301	-2.4443e-011
302	-8.2865e-011
303	-22.163
304	-23.399
305	-22.776
306	-24.229
307	-23.498
308	-23.663
309	-23.802
310	-23.733
311	-23.866
312	-24.125
313	-23.506
314	-23.877
315	-23.23
316	-22.895
317	-22.716
318	-22.593
319	-22.428
320	-22.306
321	-20.001
322	-20.065
323	-20.184
324	-20.377
325	-20.602
326	-20.883
327	-21.323
328	-21.839
329	-22.395
330	-22.936
331	-18.447
332	-18.659
333	-18.868
334	-19.081
335	-19.291
336	-19.525
337	-19.753
338	-21.448
339	-20.822
340	-20.259
341	-19.776
342	-19.358
343	-19.035
344	-18.782
345	-18.592
