Node Number	Directional Deformation (mm)
1	-1.2193e-003
2	-1.3499e-003
3	-6.0111
4	-7.7464
5	-9.31
6	-10.756
7	-11.802
8	-12.088
9	-11.663
10	-8.2793
11	-1.9405
12	0.90642
13	-0.46929
14	-0.12914
15	4.5202e-002
16	-1.7067e-002
17	-7.9021e-003
18	6.6268e-003
19	6.9242e-003
20	-6.0828
21	7.6079e-003
22	3.5983e-003
23	-1.118e-002
24	-6.5447e-003
25	2.3486e-002
26	-0.10979
27	-0.11859
28	0.30661
29	-3.242
30	-9.0039
31	-11.734
32	-12.198
33	-11.913
34	-10.847
35	-9.3626
36	-7.7974
37	4.582e-003
38	7.0826e-004
39	-1.1395e-003
40	1.0844e-003
41	4.1938e-003
42	5.4482e-003
43	5.8933e-003
44	-6.0676
45	-4.0917e-004
46	-1.151e-002
47	-8.4151e-003
48	6.2121e-002
49	1.4029e-002
50	-7.4128e-003
51	-0.16615
52	0.38699
53	-6.1733e-003
54	-9.3192
55	-12.586
56	-12.752
57	-12.005
58	-10.674
59	-9.2744
60	-7.7125
61	-6.1879
62	-6.2852
63	-6.3318
64	-6.3765
65	-6.333
66	-6.2202
67	3.371e-003
68	7.9486e-003
69	2.0282e-003
70	3.1064e-003
71	1.2489e-003
72	-1.6288e-003
73	-3.0193e-003
74	-6.1258
75	-1.0565e-002
76	-4.881e-003
77	0.12456
78	-0.29125
79	-0.1799
80	-2.3509e-003
81	-9.4552
82	-13.274
83	-12.541
84	-10.525
85	-8.4324
86	-6.283
87	-6.3805
88	-6.4371
89	-6.3266
90	-11.805
91	-0.45214
92	0.12193
93	-7.8174
94	8.3586e-003
95	0.54546
96	-12.48
97	-3.0183e-002
98	-7.3294
99	-9.5035
100	-0.1907
101	0.2647
102	-12.269
103	-9.1765
104	5.6191e-002
105	-12.281
106	5.1099e-004
107	0.13811
108	-0.37565
109	-12.022
110	3.344e-002
111	-2.9937
112	-10.707
113	-4.4321e-003
114	-10.833
115	-0.41329
116	-1.6837e-003
117	-9.5876
118	1.8343
119	3.051e-002
120	-1.3863e-002
121	-8.9425
122	-9.9293
123	-11.817
124	1.4495e-002
125	-5.7932
126	-11.549
127	-3.2199
128	0.31307
129	-2.9376e-002
130	-1.8816e-003
131	-8.1241
132	-12.349
133	-9.4624e-003
134	5.8682e-002
135	-12.386
136	0.
137	0.
138	0.
139	0.
140	-4.2507e-013
141	-1.1148e-012
142	-9.5033e-013
143	5.2839e-013
144	9.3269e-013
145	5.8865e-013
146	0.
147	0.
148	4.7321e-015
149	-9.0501e-014
150	-4.0428e-013
151	-3.4812e-013
152	-3.4527e-013
153	-1.4066e-013
154	0.
155	0.
156	-2.0169e-013
157	-1.0547e-012
158	-1.0189e-011
159	4.0604e-012
160	3.5048e-013
161	3.8795e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.8299e-015
174	1.798e-014
175	2.3283e-014
176	2.3364e-014
177	1.6346e-014
178	8.0263e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.0064e-015
192	1.7236e-014
193	2.5697e-014
194	2.3171e-014
195	1.7957e-014
196	9.1875e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.7165e-014
239	-1.87e-014
240	-4.5868e-015
241	1.2687e-015
242	-6.899e-015
243	-1.2546e-014
244	-1.2315e-012
245	2.279e-012
246	8.5934e-012
247	1.0075e-011
248	4.3745e-013
249	5.2619e-013
250	0.
251	9.336e-013
252	-2.3773e-012
253	-1.3744e-014
254	4.7922e-014
255	-2.543e-012
256	-5.2346e-014
257	2.3788e-013
258	7.7516e-012
259	3.5903e-014
260	-6.6213e-013
261	-2.8506e-014
262	6.155e-013
263	-4.2516e-014
264	1.1863e-014
265	3.2784e-015
266	-4.4115e-013
267	-2.0119e-013
268	-3.32e-014
269	-1.744e-013
270	-7.3948e-014
271	-2.473e-013
272	1.1255e-014
273	-1.3328e-013
274	1.3375e-014
275	-3.6495e-013
276	-4.1881e-014
277	-2.3249e-013
278	7.4045e-015
279	8.4644e-017
280	-1.4754e-013
281	-8.3102e-014
282	1.6429e-015
283	-4.6096e-014
284	-1.6027e-013
285	-3.6435e-013
286	-7.399e-014
287	2.2387e-012
288	0.
289	0.
290	-1.7614e-013
291	1.4462e-012
292	5.8571e-014
293	1.4539e-012
294	1.0021e-013
295	5.1173e-015
296	-3.5029e-014
297	-6.6533e-013
298	-6.5787e-013
299	1.0667e-012
300	-1.4773e-014
301	6.5357e-013
302	-2.4801e-013
303	-2.8195
304	-2.8195
305	-2.8195
306	-2.8195
307	-2.8195
308	-2.8195
309	-2.8195
310	-2.8195
311	-2.8195
312	-2.8195
313	-2.8195
314	-2.8195
315	-2.8195
316	-2.8195
317	-2.8195
318	-2.8195
319	-2.8195
320	-2.8195
321	-2.8195
322	-2.8195
323	-2.8195
324	-2.8195
325	-2.8195
326	-2.8195
327	-2.8195
328	-2.8195
329	-2.8195
