Node Number	Directional Deformation (mm)
1	-1.9933e-003
2	-2.1106e-003
3	-17.325
4	-16.447
5	-15.348
6	-14.073
7	-12.131
8	-9.9092
9	-7.4686
10	-4.3938
11	-1.505
12	-0.2338
13	0.1831
14	-3.2867e-002
15	-2.0585e-003
16	3.0513e-003
17	4.7481e-003
18	1.3723e-003
19	-5.5067e-004
20	-17.403
21	2.3791e-004
22	2.5519e-003
23	5.8265e-003
24	-2.3738e-003
25	-3.6197e-003
26	6.8706e-003
27	0.29304
28	-0.26779
29	-1.572
30	-4.5177
31	-7.6429
32	-10.016
33	-12.202
34	-14.143
35	-15.397
36	-16.461
37	-7.546e-004
38	5.8616e-004
39	2.8245e-004
40	-7.0863e-004
41	-3.2495e-004
42	-1.0639e-003
43	-1.228e-003
44	-17.268
45	1.2582e-003
46	2.0921e-003
47	1.9525e-003
48	-1.5773e-002
49	-6.1797e-002
50	-3.6065e-003
51	6.4492e-002
52	1.9231e-003
53	-1.2902
54	-4.3641
55	-7.346
56	-9.8278
57	-11.883
58	-13.447
59	-14.905
60	-16.161
61	-17.346
62	-17.347
63	-17.305
64	-17.37
65	-17.401
66	-17.427
67	-1.8176e-004
68	-9.1814e-004
69	-2.8406e-004
70	-1.1887e-004
71	-1.1717e-003
72	3.9376e-004
73	1.1866e-003
74	-17.321
75	2.3201e-003
76	9.4958e-004
77	-4.27e-002
78	-4.8291e-002
79	0.10961
80	-0.50961
81	-4.2315
82	-8.4503
83	-11.505
84	-13.755
85	-15.696
86	-17.381
87	-17.351
88	-17.421
89	-17.428
90	-13.067
91	0.10205
92	-3.122e-002
93	-3.9016
94	-4.5247e-003
95	0.37925
96	-10.725
97	5.3763e-003
98	-3.6949
99	-14.966
100	1.2959e-002
101	-6.2057e-002
102	-8.7518
103	-15.652
104	-3.4953e-002
105	-10.383
106	-0.51341
107	-2.4596e-002
108	0.15527
109	-12.096
110	-1.5265e-002
111	-2.204
112	-13.618
113	-4.5605e-003
114	-6.4273
115	0.11597
116	-4.4043e-004
117	-15.253
118	-2.2128e-002
119	1.6852e-002
120	5.1836e-003
121	-15.336
122	-6.1172
123	-11.903
124	-1.3283e-002
125	-3.4592
126	-7.9324
127	-1.9564
128	0.39644
129	-3.5102e-002
130	4.9446e-004
131	-16.054
132	-8.1295
133	0.10975
134	-2.7452e-002
135	-11.026
136	0.
137	0.
138	0.
139	0.
140	-5.6025e-012
141	-1.0662e-011
142	-1.2697e-011
143	-1.1917e-011
144	-9.4808e-012
145	-5.0687e-012
146	0.
147	0.
148	-3.4026e-012
149	-6.9872e-012
150	-9.123e-012
151	-9.1622e-012
152	-6.2263e-012
153	-2.9689e-012
154	0.
155	0.
156	-9.008e-012
157	-1.328e-011
158	-2.3497e-011
159	-1.7507e-011
160	-1.4373e-011
161	-6.1782e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.1146e-013
174	-3.4169e-013
175	-5.5517e-013
176	-6.5204e-013
177	-6.1611e-013
178	-3.7748e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.9403e-013
192	-6.4915e-013
193	-7.0002e-013
194	-5.3859e-013
195	-3.3731e-013
196	-1.0643e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.637e-014
239	7.855e-015
240	-1.1749e-014
241	-6.019e-014
242	-4.178e-014
243	-1.1775e-014
244	-1.0403e-011
245	-1.3936e-011
246	-2.1132e-011
247	-1.8723e-011
248	-1.0876e-011
249	-5.6067e-012
250	0.
251	-1.7686e-012
252	1.1379e-012
253	-4.782e-013
254	-6.1046e-013
255	-1.9572e-012
256	-3.0093e-013
257	6.5865e-013
258	-4.1887e-012
259	-1.9823e-013
260	1.4649e-012
261	-4.3601e-014
262	-9.9716e-013
263	-1.2394e-012
264	-1.3439e-012
265	-6.3147e-013
266	-1.0931e-011
267	-2.634e-012
268	-1.4029e-012
269	-2.6092e-012
270	-2.1102e-012
271	-3.9418e-012
272	-1.1975e-012
273	-2.3137e-012
274	-8.2085e-013
275	-6.4185e-012
276	-1.257e-012
277	-3.3647e-012
278	-5.8149e-013
279	-8.1658e-013
280	-2.4223e-012
281	-1.0838e-012
282	-3.6087e-013
283	-9.5927e-013
284	-2.8163e-012
285	-7.2287e-012
286	-1.8692e-012
287	-1.1076e-011
288	0.
289	0.
290	-2.0642e-012
291	-7.8771e-012
292	-2.5909e-013
293	-1.1113e-011
294	-5.8169e-013
295	-1.4655e-013
296	-7.6979e-012
297	-5.9609e-012
298	3.8818e-013
299	-1.2606e-011
300	-4.8982e-013
301	-4.5346e-012
302	-1.215e-011
303	-15.723
304	-16.213
305	-15.948
306	-16.443
307	-16.266
308	-16.305
309	-16.333
310	-16.342
311	-16.362
312	-16.413
313	-16.066
314	-16.229
315	-16.049
316	-15.982
317	-15.923
318	-15.886
319	-15.829
320	-15.783
321	-14.934
322	-14.956
323	-14.997
324	-15.063
325	-15.14
326	-15.237
327	-15.39
328	-15.57
329	-15.763
330	-15.936
331	-14.491
332	-14.551
333	-14.61
334	-14.671
335	-14.73
336	-14.797
337	-14.862
338	-15.508
339	-15.3
340	-15.111
341	-14.946
342	-14.804
343	-14.694
344	-14.607
345	-14.541
346	-14.503
347	-16.534
348	-16.646
349	-16.646
350	-16.646
351	-16.646
352	-16.646
353	-16.646
354	-16.646
355	-16.646
356	-16.646
357	-16.639
358	-14.896
359	-16.252
360	-16.392
361	-16.532
362	-16.484
363	-16.467
364	-16.468
365	-16.447
366	-16.43
367	-14.475
368	-14.475
369	-16.646
370	-16.646
371	-16.646
372	-16.645
373	-16.646
374	-16.633
375	-16.648
376	-16.58
377	-16.345
378	-16.012
379	-15.703
380	-15.445
381	-15.223
382	-15.026
383	-14.866
384	-14.736
385	-14.625
386	-14.56
387	-14.509
388	-16.646
389	-16.646
390	-16.646
391	-16.646
392	-16.646
393	-16.646
394	-16.646
395	-16.646
396	-16.646
397	-16.644
398	-16.646
399	-16.646
400	-16.646
401	-16.646
402	-16.646
403	-16.646
404	-16.646
405	-16.646
406	-16.646
407	-16.646
408	-16.646
409	-16.646
410	-16.646
411	-16.646
412	-16.646
413	-16.646
414	-16.646
415	-16.182
416	-16.34
417	-15.802
418	-15.113
419	-16.646
420	-16.646
421	-16.646
422	-16.646
423	-16.646
424	-16.646
425	-16.646
426	-16.646
427	-16.646
428	-16.646
429	-16.646
430	-16.646
431	-16.646
432	-16.696
433	-16.646
434	-16.642
435	-15.892
436	-16.636
437	-14.773
438	-15.476
439	-14.991
440	-15.38
441	-14.804
442	-15.032
443	-14.67
444	-15.704
445	-15.178
446	-15.526
447	-14.885
448	-14.949
449	-15.192
450	-15.153
451	-14.586
452	-14.882
453	-15.804
454	-15.683
455	-15.203
456	-15.163
457	-14.779
458	-16.644
459	-16.677
460	-16.684
461	-15.221
462	-15.485
463	-15.017
464	-16.25
465	-16.216
466	-15.681
467	-14.799
468	-14.875
469	-14.645
470	-15.887
471	-16.167
472	-15.433
473	-15.021
474	-14.64
