Node Number	Directional Deformation (mm)
1	9.1611e-004
2	-3.2515e-004
3	-13.476
4	-14.68
5	-15.684
6	-16.555
7	-17.007
8	-16.615
9	-15.434
10	-10.797
11	-2.6689
12	1.3965
13	-0.31351
14	-0.1823
15	4.9585e-002
16	-7.9344e-003
17	-4.2315e-003
18	3.7223e-003
19	4.6909e-003
20	-13.524
21	3.0611e-003
22	6.3265e-004
23	-3.6862e-003
24	-8.354e-003
25	2.3358e-002
26	-0.1345
27	0.16039
28	0.57476
29	-4.4049
30	-11.816
31	-15.59
32	-16.766
33	-17.132
34	-16.635
35	-15.715
36	-14.71
37	3.7844e-003
38	-3.7503e-003
39	-2.8127e-003
40	-1.2382e-003
41	9.9179e-004
42	4.9528e-003
43	4.4115e-003
44	-13.168
45	-6.0422e-003
46	-8.7859e-003
47	2.3351e-002
48	9.7446e-002
49	-0.16625
50	-0.16788
51	-0.24519
52	0.27273
53	-1.4179
54	-12.547
55	-16.908
56	-17.464
57	-17.201
58	-16.325
59	-15.423
60	-14.346
61	-13.378
62	-13.548
63	-13.662
64	-13.767
65	-13.765
66	-13.675
67	-4.1717e-004
68	4.2922e-003
69	5.1266e-004
70	-3.5644e-003
71	-1.7312e-003
72	-2.4744e-003
73	-7.9354e-003
74	-13.205
75	-1.3831e-002
76	2.105e-002
77	9.4152e-002
78	-0.54068
79	-0.26746
80	-0.95273
81	-12.834
82	-17.889
83	-17.682
84	-16.243
85	-14.847
86	-13.481
87	-13.677
88	-13.815
89	-13.754
90	-17.451
91	-0.63055
92	9.025e-002
93	-10.467
94	1.4698e-002
95	1.2348
96	-17.476
97	-2.4238e-002
98	-9.9614
99	-15.812
100	-0.3246
101	0.54258
102	-16.73
103	-15.741
104	2.4804e-002
105	-17.18
106	-1.3719e-002
107	8.7039e-002
108	-0.40208
109	-17.39
110	-4.1799e-002
111	-4.4504
112	-16.598
113	1.5914e-002
114	-14.518
115	-0.55683
116	6.9887e-003
117	-16.031
118	3.0045
119	0.13568
120	-1.741e-002
121	-15.335
122	-13.434
123	-17.094
124	2.4392e-002
125	-7.941
126	-15.704
127	-4.3951
128	0.71677
129	-0.15799
130	-4.8761e-003
131	-14.921
132	-16.702
133	0.11614
134	-2.8717e-002
135	-17.405
136	0.
137	0.
138	0.
139	0.
140	-3.4122e-011
141	-7.4931e-011
142	-8.8163e-011
143	-7.3001e-011
144	-5.3233e-011
145	-2.7703e-011
146	0.
147	0.
148	-2.147e-011
149	-4.4354e-011
150	-6.044e-011
151	-5.9971e-011
152	-4.0708e-011
153	-1.9497e-011
154	0.
155	0.
156	-4.0215e-011
157	-7.7775e-011
158	-2.3685e-010
159	-6.3831e-011
160	-7.5238e-011
161	-3.6714e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.5545e-013
174	1.7293e-012
175	2.2663e-012
176	2.2936e-012
177	1.7462e-012
178	9.2569e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	7.9401e-013
192	1.8242e-012
193	2.5044e-012
194	2.2238e-012
195	1.7561e-012
196	8.5023e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
