Node Number	Directional Deformation (mm)
1	-1.6137e-003
2	-1.718e-003
3	-5.6098
4	-7.3879
5	-8.9948
6	-10.485
7	-11.575
8	-11.909
9	-11.533
10	-8.2024
11	-1.9096
12	0.90364
13	-0.47059
14	-0.12456
15	4.4706e-002
16	-1.7403e-002
17	-7.6466e-003
18	6.9382e-003
19	6.966e-003
20	-5.6838
21	7.8952e-003
22	4.0263e-003
23	-1.1188e-002
24	-6.587e-003
25	2.3229e-002
26	-0.10688
27	-0.12531
28	0.30565
29	-3.2071
30	-8.9193
31	-11.6
32	-12.018
33	-11.687
34	-10.578
35	-9.0495
36	-7.4411
37	4.4279e-003
38	8.9463e-004
39	-1.0718e-003
40	1.0562e-003
41	4.2527e-003
42	5.3205e-003
43	5.8365e-003
44	-5.6781
45	-4.6179e-005
46	-1.1245e-002
47	-1.0017e-002
48	5.8115e-002
49	1.5858e-002
50	-3.5827e-003
51	-0.16385
52	0.37607
53	1.9868e-002
54	-9.2446
55	-12.462
56	-12.581
57	-11.789
58	-10.413
59	-8.9702
60	-7.3655
61	-5.7957
62	-5.8902
63	-5.9344
64	-5.9772
65	-5.9326
66	-5.8192
67	3.4186e-003
68	8.0769e-003
69	1.9985e-003
70	3.4197e-003
71	1.2145e-003
72	-1.6207e-003
73	-2.7721e-003
74	-5.7386
75	-1.02e-002
76	-6.2073e-003
77	0.1225
78	-0.28606
79	-0.18136
80	6.1568e-003
81	-9.3778
82	-13.132
83	-12.337
84	-10.259
85	-8.1053
86	-5.8918
87	-5.9857
88	-6.0398
89	-5.9281
90	-11.551
91	-0.44845
92	0.1212
93	-7.733
94	7.7887e-003
95	0.52713
96	-12.274
97	-3.0372e-002
98	-7.2327
99	-9.1907
100	-0.18693
101	0.25857
102	-12.099
103	-8.8489
104	5.5701e-002
105	-12.078
106	7.6243e-003
107	0.13808
108	-0.37299
109	-11.787
110	3.5212e-002
111	-2.931
112	-10.429
113	-5.9651e-003
114	-10.702
115	-0.40953
116	-2.0111e-003
117	-9.269
118	1.8163
119	2.5479e-002
120	-1.3276e-002
121	-8.6198
122	-9.7987
123	-11.586
124	1.2831e-002
125	-5.7056
126	-11.39
127	-3.1785
128	0.30306
129	-2.5563e-002
130	-1.6606e-003
131	-7.7717
132	-12.198
133	-1.0466e-002
134	6.0556e-002
135	-12.176
136	0.
137	0.
138	0.
139	0.
140	-4.2742e-013
141	-1.133e-012
142	-9.696e-013
143	5.1056e-013
144	9.2091e-013
145	5.7965e-013
146	0.
147	0.
148	3.3246e-015
149	-9.3974e-014
150	-4.1117e-013
151	-3.5745e-013
152	-3.5261e-013
153	-1.4411e-013
154	0.
155	0.
156	-1.9212e-013
157	-1.0681e-012
158	-1.0188e-011
159	4.0253e-012
160	3.6967e-013
161	3.8312e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.8736e-015
174	1.8055e-014
175	2.3377e-014
176	2.3478e-014
177	1.6467e-014
178	8.1146e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.0692e-015
192	1.7353e-014
193	2.5815e-014
194	2.3285e-014
195	1.7998e-014
196	9.1642e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.6659e-014
239	-1.9051e-014
240	-4.3351e-015
241	1.4025e-015
242	-6.5349e-015
243	-1.0473e-014
244	-1.2354e-012
245	2.2046e-012
246	8.4456e-012
247	9.9729e-012
248	4.5252e-013
249	4.9341e-013
250	0.
251	9.3933e-013
252	-2.3348e-012
253	-6.7103e-015
254	4.2389e-014
255	-2.5237e-012
256	-4.3879e-014
257	2.1098e-013
258	7.6342e-012
259	3.6059e-014
260	-6.5975e-013
261	-2.8991e-014
262	6.0901e-013
263	-4.2538e-014
264	1.2019e-014
265	3.316e-015
266	-4.5031e-013
267	-2.0175e-013
268	-3.2981e-014
269	-1.7401e-013
270	-7.3512e-014
271	-2.4848e-013
272	1.1464e-014
273	-1.3319e-013
274	1.3507e-014
275	-3.6768e-013
276	-4.1377e-014
277	-2.3517e-013
278	7.4914e-015
279	2.3028e-016
280	-1.4731e-013
281	-8.3379e-014
282	1.7105e-015
283	-4.6005e-014
284	-1.5924e-013
285	-3.6926e-013
286	-6.3533e-014
287	2.1978e-012
288	0.
289	0.
290	-1.7569e-013
291	1.4246e-012
292	5.9991e-014
293	1.4197e-012
294	9.8479e-014
295	5.1266e-015
296	-4.2748e-014
297	-6.7346e-013
298	-6.4375e-013
299	1.0442e-012
300	-1.4699e-014
301	6.4215e-013
302	-2.6515e-013
303	-0.93983
304	-0.93984
305	-0.93984
306	-0.93985
307	-0.93985
308	-0.93984
309	-0.93984
310	-0.93983
311	-0.93984
312	-0.93984
313	-0.93984
314	-0.93984
315	-0.93984
316	-0.93984
317	-0.93984
318	-0.93984
319	-0.93984
320	-0.93984
321	-0.93983
322	-0.93983
323	-0.93983
324	-0.93983
325	-0.93983
326	-0.93983
327	-0.93984
328	-0.93984
329	-0.93984
330	-0.93984
331	-0.93982
332	-0.93982
333	-0.93982
334	-0.93982
335	-0.93983
336	-0.93983
337	-0.93983
338	-0.93983
339	-0.93983
340	-0.93983
341	-0.93982
342	-0.93982
343	-0.93982
344	-0.93982
345	-0.93982
346	-0.93982
347	-0.93985
348	-0.93985
349	-0.93985
350	-0.93985
351	-0.93985
352	-0.93985
353	-0.93985
354	-0.93985
355	-0.93985
356	-0.93985
357	-0.93985
358	-0.93983
359	-0.93985
360	-0.93985
361	-0.93985
362	-0.93985
363	-0.93984
364	-0.93985
365	-0.93985
366	-0.93985
367	-0.93982
368	-0.93982
369	-0.93985
370	-0.93985
371	-0.93985
372	-0.93985
373	-0.93985
374	-0.93985
375	-0.93985
376	-0.93984
377	-0.93985
378	-0.93984
379	-0.93983
380	-0.93983
381	-0.93983
382	-0.93982
383	-0.93982
384	-0.93982
385	-0.93982
386	-0.93982
387	-0.93982
388	-0.93985
389	-0.93985
390	-0.93985
391	-0.93985
392	-0.93985
393	-0.93985
394	-0.93985
395	-0.93985
396	-0.93985
397	-0.93985
398	-0.93985
399	-0.93985
400	-0.93985
401	-0.93985
402	-0.93985
403	-0.93985
404	-0.93985
405	-0.93985
406	-0.93985
407	-0.93985
408	-0.93985
409	-0.93985
410	-0.93985
411	-0.93985
412	-0.93985
413	-0.93985
414	-0.93985
415	-0.93985
416	-0.93985
417	-0.93984
418	-0.93983
419	-0.93985
420	-0.93985
421	-0.93985
422	-0.93985
423	-0.93985
424	-0.93985
425	-0.93985
426	-0.93985
427	-0.93985
428	-0.93985
429	-0.93985
430	-0.93985
431	-0.93985
432	-0.93985
433	-0.93985
434	-0.93985
435	-0.93984
436	-0.93985
437	-0.93982
438	-0.93983
439	-0.93983
440	-0.93983
441	-0.93983
442	-0.93983
443	-0.93982
444	-0.93984
445	-0.93983
446	-0.93983
447	-0.93983
448	-0.93983
449	-0.93983
450	-0.93983
451	-0.93982
452	-0.93982
453	-0.93984
454	-0.93983
455	-0.93983
456	-0.93983
457	-0.93982
458	-0.93985
459	-0.93985
460	-0.93985
461	-0.93983
462	-0.93983
463	-0.93983
464	-0.93984
465	-0.93984
466	-0.93983
467	-0.93982
468	-0.93983
469	-0.93982
470	-0.93984
471	-0.93984
472	-0.93983
473	-0.93983
474	-0.93982
