Node Number	Directional Deformation (mm)
1	-1.2708e-004
2	-3.4879e-004
3	-7.3189
4	-8.9174
5	-10.342
6	-11.648
7	-12.551
8	-12.683
9	-12.102
10	-8.5421
11	-2.0455
12	0.91348
13	-0.46213
14	-0.14179
15	4.6505e-002
16	-1.6037e-002
17	-8.5529e-003
18	5.603e-003
19	6.6721e-003
20	-7.3835
21	6.6763e-003
22	2.3008e-003
23	-1.1088e-002
24	-6.4466e-003
25	2.4155e-002
26	-0.11721
27	-9.5115e-002
28	0.30648
29	-3.3631
30	-9.2932
31	-12.185
32	-12.796
33	-12.66
34	-11.735
35	-10.388
36	-8.9616
37	4.9453e-003
38	1.1765e-004
39	-1.3493e-003
40	1.1227e-003
41	3.9546e-003
42	5.7362e-003
43	5.9761e-003
44	-7.3415
45	-1.5065e-003
46	-1.2138e-002
47	-3.5515e-003
48	7.3755e-002
49	8.2142e-003
50	-1.8327e-002
51	-0.17175
52	0.41675
53	-9.5017e-002
54	-9.5778
55	-13.008
56	-13.326
57	-12.725
58	-11.538
59	-10.275
60	-8.8503
61	-7.4701
62	-7.5758
63	-7.63
64	-7.6803
65	-7.6395
66	-7.5279
67	3.1484e-003
68	7.4957e-003
69	2.0515e-003
70	2.1515e-003
71	1.2856e-003
72	-1.6855e-003
73	-3.7779e-003
74	-7.3929
75	-1.1608e-002
76	-8.6245e-004
77	0.1303
78	-0.30661
79	-0.17513
80	-3.417e-002
81	-9.7241
82	-13.756
83	-13.223
84	-11.406
85	-9.507
86	-7.5619
87	-7.6707
88	-7.7346
89	-7.627
90	-12.645
91	-0.46213
92	0.12389
93	-8.1069
94	9.9619e-003
95	0.59856
96	-13.171
97	-2.9488e-002
98	-7.6596
99	-10.532
100	-0.20116
101	0.27673
102	-12.841
103	-10.251
104	5.7332e-002
105	-12.959
106	-3.0525e-002
107	0.13807
108	-0.38147
109	-12.802
110	2.8205e-002
111	-3.2051
112	-11.625
113	1.233e-004
114	-11.277
115	-0.42318
116	-7.0753e-004
117	-10.633
118	1.8791
119	4.2457e-002
120	-1.5442e-002
121	-10.003
122	-10.372
123	-12.582
124	1.9254e-002
125	-6.0902
126	-12.084
127	-3.3624
128	0.34618
129	-4.0579e-002
130	-2.5003e-003
131	-9.2787
132	-12.859
133	-6.0238e-003
134	5.3138e-002
135	-13.081
136	0.
137	0.
138	0.
139	0.
140	-4.0952e-013
141	-1.0131e-012
142	-8.3387e-013
143	6.5886e-013
144	1.0182e-012
145	6.3767e-013
146	0.
147	0.
148	2.7317e-014
149	-4.3177e-014
150	-3.3109e-013
151	-2.6431e-013
152	-2.9007e-013
153	-1.1289e-013
154	0.
155	0.
156	-2.5026e-013
157	-1.0075e-012
158	-1.0204e-011
159	4.2917e-012
160	2.3666e-013
161	4.093e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.2988e-015
174	1.6855e-014
175	2.1783e-014
176	2.1716e-014
177	1.4843e-014
178	7.0888e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.1973e-015
192	1.571e-014
193	2.3936e-014
194	2.1617e-014
195	1.6968e-014
196	8.9373e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.0889e-014
239	-1.9148e-014
240	-5.9655e-015
241	6.6685e-016
242	-8.8929e-015
243	-2.0145e-014
244	-1.3265e-012
245	2.6131e-012
246	9.493e-012
247	1.0845e-011
248	3.4739e-013
249	6.3989e-013
250	0.
251	9.6952e-013
252	-2.6116e-012
253	-3.1648e-014
254	7.075e-014
255	-2.7008e-012
256	-7.647e-014
257	3.145e-013
258	8.4776e-012
259	3.8041e-014
260	-6.8215e-013
261	-2.7578e-014
262	6.6686e-013
263	-4.3298e-014
264	9.4832e-015
265	2.2917e-015
266	-3.5003e-013
267	-1.9648e-013
268	-3.5206e-014
269	-1.7037e-013
270	-7.6067e-014
271	-2.3163e-013
272	8.8556e-015
273	-1.3339e-013
274	1.1624e-014
275	-3.277e-013
276	-4.4107e-014
277	-2.0966e-013
278	6.2527e-015
279	-1.407e-015
280	-1.4658e-013
281	-8.0862e-014
282	8.5782e-016
283	-4.694e-014
284	-1.5406e-013
285	-3.1277e-013
286	-1.0409e-013
287	2.4798e-012
288	0.
289	0.
290	-1.7506e-013
291	1.5625e-012
292	5.839e-014
293	1.6802e-012
294	1.1295e-013
295	4.7881e-015
296	-3.125e-014
297	-6.2004e-013
298	-7.304e-013
299	1.2458e-012
300	-1.5529e-014
301	7.0738e-013
302	-1.2173e-013
303	-8.4586
304	-8.4586
305	-8.4586
306	-8.4586
307	-8.4586
308	-8.4586
309	-8.4586
310	-8.4586
