Node Number	Directional Deformation (mm)
1	2.7764e-003
2	2.4599e-003
3	-14.963
4	-15.816
5	-16.495
6	-17.054
7	-17.133
8	-16.267
9	-14.583
10	-9.9622
11	-2.9969
12	0.70221
13	5.8756e-002
14	-0.20893
15	1.989e-002
16	7.6088e-003
17	2.1213e-003
18	-3.2497e-003
19	-1.9771e-003
20	-15.002
21	-4.6519e-003
22	-4.3772e-003
23	6.3947e-003
24	-2.7992e-004
25	7.1627e-003
26	-0.14574
27	0.39452
28	0.26382
29	-4.0661
30	-10.829
31	-14.765
32	-16.408
33	-17.232
34	-17.142
35	-16.525
36	-15.835
37	-4.3172e-004
38	-6.2927e-003
39	-2.8009e-003
40	-2.8912e-003
41	-4.1231e-003
42	-6.3287e-004
43	-1.1387e-003
44	-15.001
45	-8.1878e-003
46	-1.2606e-004
47	3.7015e-002
48	6.238e-002
49	-0.24585
50	-0.2021
51	-0.17848
52	0.71479
53	-0.83983
54	-11.108
55	-15.565
56	-17.207
57	-17.489
58	-16.983
59	-16.482
60	-15.789
61	-15.11
62	-15.183
63	-15.213
64	-15.257
65	-15.233
66	-15.146
67	-5.0087e-003
68	-3.7345e-003
69	-3.1519e-003
70	-9.1916e-003
71	-3.1753e-003
72	-1.7541e-003
73	-8.3479e-003
74	-15.025
75	-8.9799e-003
76	3.2106e-002
77	-1.7963e-003
78	-0.46821
79	-6.2968e-002
80	-0.3485
81	-11.326
82	-16.785
83	-17.764
84	-16.971
85	-16.115
86	-15.16
87	-15.228
88	-15.287
89	-15.205
90	-17.646
91	-0.32894
92	2.2414e-002
93	-9.457
94	1.4918e-002
95	1.3222
96	-17.149
97	3.3069e-003
98	-9.3683
99	-16.602
100	-0.25428
101	0.45955
102	-15.93
103	-16.583
104	-1.7604e-002
105	-16.838
106	-0.38415
107	-3.8364e-003
108	-0.12607
109	-17.418
110	-9.2852e-002
111	-4.6028
112	-17.016
113	2.6362e-002
114	-13.486
115	-0.24329
116	1.2243e-002
117	-16.783
118	2.2276
119	0.24005
120	-5.5329e-003
121	-16.372
122	-12.753
123	-17.221
124	2.0497e-002
125	-7.8387
126	-14.98
127	-4.2903
128	0.87897
129	-0.20602
130	-2.8921e-003
131	-16.033
132	-15.822
133	0.16651
134	-0.10591
135	-17.196
136	0.
137	0.
138	0.
139	0.
140	-4.4597e-011
141	-9.3886e-011
142	-1.1264e-010
143	-9.5722e-011
144	-7.0349e-011
145	-3.6362e-011
146	0.
147	0.
148	-2.815e-011
149	-5.8034e-011
150	-7.8497e-011
151	-7.8032e-011
152	-5.3439e-011
153	-2.5382e-011
154	0.
155	0.
156	-5.9674e-011
157	-9.7242e-011
158	-2.7499e-010
159	-1.0244e-010
160	-9.5536e-011
161	-4.6343e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.1641e-012
174	2.295e-012
175	2.9577e-012
176	2.9554e-012
177	2.2068e-012
178	1.1618e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.4527e-013
192	2.2941e-012
193	3.2306e-012
194	2.9246e-012
195	2.3315e-012
196	1.1305e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.4085e-013
239	-2.3196e-013
240	-7.6007e-013
241	-1.7392e-012
242	-1.5033e-012
243	-8.9862e-013
244	-4.3321e-011
245	-8.3213e-011
246	-1.3877e-010
247	-1.015e-010
248	-7.2167e-011
249	-3.2318e-011
250	0.
251	-2.4975e-011
252	-3.2336e-011
253	-1.2665e-011
254	-1.0174e-011
255	-6.118e-011
256	-8.85e-012
257	-1.7703e-011
258	-5.1135e-011
259	-4.5187e-012
260	-2.4057e-011
261	-1.3885e-012
262	-8.9408e-012
263	-2.1299e-012
264	2.3902e-012
265	1.1577e-012
266	-9.3409e-011
267	-1.9443e-011
268	-1.3586e-012
269	-2.4879e-011
270	-6.9612e-012
271	-3.2882e-011
272	2.1812e-012
273	-1.1305e-011
274	2.2043e-012
275	-5.7543e-011
276	-4.1133e-012
277	-2.9294e-011
278	1.2854e-012
279	7.4948e-013
280	-1.6204e-011
281	-8.4369e-012
282	6.8336e-013
283	-2.9943e-012
284	-2.6727e-011
285	-6.2012e-011
286	-3.4288e-011
287	-9.2921e-011
288	0.
289	0.
290	-2.0016e-011
291	-5.4809e-011
292	-6.5739e-012
293	-8.6265e-011
294	-1.087e-011
295	7.277e-013
296	-3.8584e-011
297	-5.205e-011
298	-1.2372e-011
299	-1.0214e-010
300	-5.1237e-013
301	-3.0983e-011
302	-1.0362e-010
303	-21.484
304	-23.022
305	-22.226
306	-23.844
307	-23.142
308	-23.328
309	-23.497
310	-23.421
311	-23.553
312	-23.791
313	-22.975
314	-23.339
315	-22.677
316	-22.323
317	-22.134
318	-21.986
319	-21.781
320	-21.648
321	-18.684
322	-18.763
323	-18.909
324	-19.146
325	-19.424
326	-19.768
327	-20.308
328	-20.941
329	-21.622
330	-22.284
331	-16.949
332	-17.185
333	-17.416
334	-17.654
335	-17.886
336	-18.149
337	-18.404
338	-20.616
339	-19.852
340	-19.164
341	-18.573
342	-18.063
343	-17.668
344	-17.357
345	-17.125
346	-16.991
347	-24.412
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.971
358	-18.549
359	-23.356
360	-23.786
361	-24.365
362	-24.158
363	-24.132
364	-24.189
365	-24.051
366	-23.993
367	-16.898
368	-16.894
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-24.999
374	-24.949
375	-25.013
376	-24.723
377	-23.703
378	-22.451
379	-21.345
380	-20.414
381	-19.6
382	-18.879
383	-18.303
384	-17.835
385	-17.435
386	-17.201
387	-17.02
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.992
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.171
416	-23.638
417	-21.766
418	-19.329
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
