Node Number	Directional Deformation (mm)
1	2.3893e-003
2	1.4645e-003
3	-13.946
4	-15.039
5	-15.944
6	-16.723
7	-17.059
8	-16.543
9	-15.226
10	-10.584
11	-2.7784
12	1.2024
13	-0.22264
14	-0.1929
15	4.5378e-002
16	-3.6361e-003
17	-3.6657e-003
18	1.6112e-003
19	3.3514e-003
20	-13.991
21	1.0699e-003
22	-1.3278e-003
23	-1.7127e-003
24	-5.5475e-003
25	2.27e-002
26	-0.14179
27	0.21293
28	0.49895
29	-4.3108
30	-11.563
31	-15.388
32	-16.691
33	-17.183
34	-16.803
35	-15.974
36	-15.065
37	3.3827e-003
38	-4.3656e-003
39	-2.7901e-003
40	-1.372e-003
41	-8.4143e-005
42	4.2005e-003
43	3.5085e-003
44	-13.739
45	-6.9936e-003
46	-7.5341e-003
47	2.8487e-002
48	9.6376e-002
49	-0.18035
50	-0.17653
51	-0.24953
52	0.2514
53	-1.507
54	-12.297
55	-16.638
56	-17.458
57	-17.297
58	-16.526
59	-15.749
60	-14.792
61	-13.918
62	-14.058
63	-14.147
64	-14.232
65	-14.223
66	-14.136
67	-1.1842e-003
68	2.6134e-003
69	1.1594e-004
70	-5.2189e-003
71	-1.7634e-003
72	-2.1623e-003
73	-8.1287e-003
74	-13.771
75	-1.3344e-002
76	2.5061e-002
77	7.7452e-002
78	-0.51441
79	-0.24408
80	-0.98416
81	-12.561
82	-17.662
83	-17.743
84	-16.464
85	-15.238
86	-14.004
87	-14.161
88	-14.273
89	-14.207
90	-17.51
91	-0.54724
92	7.6548e-002
93	-10.202
94	1.5089e-002
95	1.2661
96	-17.392
97	-1.7506e-002
98	-9.8344
99	-16.06
100	-0.30149
101	0.52336
102	-16.529
103	-15.999
104	1.8298e-002
105	-17.099
106	-0.12164
107	6.414e-002
108	-0.32664
109	-17.401
110	-5.2987e-002
111	-4.5731
112	-16.733
113	2.0671e-002
114	-14.257
115	-0.47243
116	8.1329e-003
117	-16.259
118	2.7837
119	0.14166
120	-1.5938e-002
121	-15.657
122	-13.272
123	-17.139
124	2.6954e-002
125	-7.9555
126	-15.525
127	-4.3772
128	0.75285
129	-0.17155
130	-5.0159e-003
131	-15.269
132	-16.504
133	0.13433
134	-4.5509e-002
135	-17.365
136	0.
137	0.
138	0.
139	0.
140	-3.5999e-011
141	-7.8999e-011
142	-9.3295e-011
143	-7.783e-011
144	-5.6866e-011
145	-2.953e-011
146	0.
147	0.
148	-2.2893e-011
149	-4.7223e-011
150	-6.419e-011
151	-6.365e-011
152	-4.3287e-011
153	-2.0696e-011
154	0.
155	0.
156	-4.2785e-011
157	-8.2499e-011
158	-2.4473e-010
159	-7.2627e-011
160	-7.9965e-011
161	-3.8799e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.1759e-013
174	1.8435e-012
175	2.4048e-012
