Node Number	Directional Deformation (mm)
1	1.8112e-003
2	7.6168e-004
3	-13.758
4	-14.895
5	-15.84
6	-16.655
7	-17.038
8	-16.571
9	-15.308
10	-10.667
11	-2.7371
12	1.2781
13	-0.25835
14	-0.18835
15	4.7368e-002
16	-5.4466e-003
17	-3.9876e-003
18	2.482e-003
19	3.9336e-003
20	-13.804
21	1.8964e-003
22	-5.5576e-004
23	-2.5974e-003
24	-6.7194e-003
25	2.3272e-002
26	-0.13832
27	0.19258
28	0.53009
29	-4.3472
30	-11.663
31	-15.468
32	-16.721
33	-17.163
34	-16.736
35	-15.87
36	-14.923
37	3.5811e-003
38	-4.1049e-003
39	-2.7995e-003
40	-1.3005e-003
41	3.7551e-004
42	4.5511e-003
43	3.9071e-003
44	-13.513
45	-6.6022e-003
46	-8.1079e-003
47	2.6415e-002
48	9.7017e-002
49	-0.17413
50	-0.17246
51	-0.24604
52	0.25965
53	-1.4776
54	-12.396
55	-16.744
56	-17.462
57	-17.258
58	-16.446
59	-15.62
60	-14.616
61	-13.704
62	-13.856
63	-13.955
64	-14.047
65	-14.041
66	-13.952
67	-8.4045e-004
68	3.3258e-003
69	3.1739e-004
70	-4.5477e-003
71	-1.7256e-003
72	-2.2786e-003
73	-8.0402e-003
74	-13.547
75	-1.3552e-002
76	2.3424e-002
77	8.4412e-002
78	-0.52401
79	-0.25106
80	-0.97349
81	-12.668
82	-17.751
83	-17.719
84	-16.376
85	-15.083
86	-13.797
87	-13.969
88	-14.091
89	-14.026
90	-17.486
91	-0.57943
92	8.2269e-002
93	-10.306
94	1.4953e-002
95	1.2542
96	-17.425
97	-2.0253e-002
98	-9.8845
99	-15.962
100	-0.31032
101	0.53126
102	-16.609
103	-15.895
104	2.1121e-002
105	-17.131
106	-7.9429e-002
107	7.3368e-002
108	-0.35633
109	-17.396
110	-4.8382e-002
111	-4.5275
112	-16.68
113	1.8836e-002
114	-14.36
115	-0.50531
116	7.6562e-003
117	-16.167
118	2.8677
119	0.14034
120	-1.6613e-002
121	-15.53
122	-13.336
123	-17.121
124	2.6016e-002
125	-7.9516
126	-15.596
127	-4.3845
128	0.73818
129	-0.16585
130	-4.9893e-003
131	-15.131
132	-16.582
133	0.12697
134	-3.871e-002
135	-17.381
136	0.
137	0.
138	0.
139	0.
140	-3.521e-011
141	-7.7269e-011
142	-9.1109e-011
143	-7.5795e-011
144	-5.534e-011
145	-2.8764e-011
146	0.
147	0.
148	-2.2292e-011
149	-4.6008e-011
150	-6.2596e-011
151	-6.208e-011
152	-4.2184e-011
153	-2.0182e-011
154	0.
155	0.
156	-4.1731e-011
157	-8.0508e-011
158	-2.4134e-010
159	-6.9005e-011
160	-7.8006e-011
161	-3.7929e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.9132e-013
174	1.7951e-012
175	2.3459e-012
176	2.3684e-012
177	1.7969e-012
178	9.5134e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.0949e-013
192	1.8757e-012
193	2.5864e-012
194	2.3047e-012
195	1.824e-012
196	8.8354e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.002e-013
239	-1.0568e-013
240	-5.019e-013
241	-1.3464e-012
242	-1.1991e-012
243	-7.1421e-013
244	-4.4074e-011
245	-6.2669e-011
246	-8.9097e-011
247	-6.4702e-011
248	-5.8794e-011
249	-2.374e-011
250	0.
251	-1.9665e-011
252	-2.9141e-011
253	-1.0468e-011
254	-8.4893e-012
255	-5.4745e-011
256	-7.3893e-012
257	-1.4141e-011
258	-3.123e-011
259	-3.5745e-012
260	-2.1407e-011
261	-1.0973e-012
262	-6.5795e-012
263	-1.3598e-012
264	2.163e-012
265	1.0118e-012
266	-7.3918e-011
267	-1.3899e-011
268	-7.6825e-013
269	-1.7535e-011
270	-4.5425e-012
271	-2.4938e-011
272	1.9329e-012
273	-7.9555e-012
274	1.8451e-012
275	-4.4774e-011
276	-2.7311e-012
277	-2.3311e-011
278	1.1093e-012
279	7.6542e-013
280	-1.1226e-011
281	-5.9153e-012
282	5.8567e-013
283	-2.0716e-012
284	-2.0668e-011
285	-4.9264e-011
286	-2.8943e-011
287	-7.2792e-011
288	0.
289	0.
290	-1.3963e-011
291	-4.2426e-011
292	-5.2544e-012
293	-6.9592e-011
294	-9.0852e-012
295	5.8034e-013
296	-3.256e-011
297	-4.2387e-011
298	-1.1344e-011
299	-8.0741e-011
300	-3.0974e-013
301	-2.4337e-011
302	-8.253e-011
303	-22.175
304	-23.406
305	-22.787
306	-24.232
307	-23.505
308	-23.669
309	-23.807
310	-23.738
311	-23.871
312	-24.128
313	-23.511
314	-23.882
315	-23.237
316	-22.903
317	-22.725
318	-22.603
319	-22.439
320	-22.318
321	-20.019
322	-20.083
323	-20.202
324	-20.394
325	-20.619
326	-20.898
327	-21.337
328	-21.85
329	-22.405
330	-22.944
331	-18.474
332	-18.685
333	-18.892
334	-19.105
335	-19.313
336	-19.545
337	-19.772
338	-21.464
339	-20.84
340	-20.279
341	-19.797
342	-19.382
343	-19.06
344	-18.807
345	-18.618
346	-18.509
347	-24.603
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.979
358	-19.906
359	-23.8
360	-24.012
361	-24.57
362	-24.355
363	-24.313
364	-24.35
365	-24.234
366	-24.182
367	-18.429
368	-18.428
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.959
375	-25.011
376	-24.776
377	-23.954
378	-22.947
379	-22.049
380	-21.291
381	-20.628
382	-20.04
383	-19.571
384	-19.19
385	-18.865
386	-18.675
387	-18.528
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.994
398	-25.
399	-25.
400	-25.
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.666
416	-24.044
417	-22.519
418	-20.54
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.171
433	-25.
434	-24.988
435	-22.517
436	-24.97
437	-19.363
438	-21.494
439	-20.075
440	-21.115
441	-19.533
442	-20.124
443	-19.092
444	-22.095
445	-20.675
446	-21.51
447	-19.827
448	-20.002
449	-20.642
450	-20.419
451	-18.789
452	-19.636
453	-22.448
454	-22.005
455	-20.647
456	-20.471
457	-19.377
458	-24.995
459	-25.098
460	-25.115
461	-20.857
462	-21.513
463	-20.193
464	-23.612
465	-23.569
466	-21.982
467	-19.397
468	-19.796
469	-19.005
470	-22.63
471	-23.339
472	-21.233
473	-20.047
474	-18.934
