Node Number	Directional Deformation (mm)
1	2.4387e-003
2	1.5246e-003
3	-13.963
4	-15.051
5	-15.953
6	-16.729
7	-17.061
8	-16.54
9	-15.219
10	-10.576
11	-2.7818
12	1.1959
13	-0.2195
14	-0.19329
15	4.5192e-002
16	-3.4699e-003
17	-3.6307e-003
18	1.5336e-003
19	3.2972e-003
20	-14.007
21	9.9563e-004
22	-1.3941e-003
23	-1.6285e-003
24	-5.4403e-003
25	2.2639e-002
26	-0.14208
27	0.21474
28	0.49623
29	-4.3077
30	-11.555
31	-15.381
32	-16.688
33	-17.185
34	-16.809
35	-15.983
36	-15.077
37	3.3624e-003
38	-4.3894e-003
39	-2.7893e-003
40	-1.3795e-003
41	-1.2658e-004
42	4.1663e-003
43	3.4709e-003
44	-13.758
45	-7.0285e-003
46	-7.4789e-003
47	2.8669e-002
48	9.6303e-002
49	-0.18094
50	-0.17694
51	-0.24997
52	0.25072
53	-1.5091
54	-12.289
55	-16.629
56	-17.458
57	-17.301
58	-16.533
59	-15.76
60	-14.808
61	-13.936
62	-14.076
63	-14.164
64	-14.248
65	-14.239
66	-14.152
67	-1.2169e-003
68	2.5482e-003
69	9.5393e-005
70	-5.2784e-003
71	-1.7684e-003
72	-2.1527e-003
73	-8.1372e-003
74	-13.79
75	-1.3325e-002
76	2.5205e-002
77	7.6819e-002
78	-0.51363
79	-0.24364
80	-0.98493
81	-12.552
82	-17.654
83	-17.745
84	-16.472
85	-15.251
86	-14.022
87	-14.178
88	-14.289
89	-14.222
90	-17.512
91	-0.54449
92	7.603e-002
93	-10.193
94	1.51e-002
95	1.2671
96	-17.389
97	-1.7261e-002
98	-9.83
99	-16.068
100	-0.30074
101	0.5227
102	-16.522
103	-16.008
104	1.8033e-002
105	-17.096
106	-0.12521
107	6.3324e-002
108	-0.32407
109	-17.401
110	-5.3397e-002
111	-4.5769
112	-16.738
113	2.0828e-002
114	-14.248
115	-0.46961
116	8.176e-003
117	-16.268
118	2.7766
119	0.14172
120	-1.5872e-002
121	-15.669
122	-13.266
123	-17.14
124	2.7027e-002
125	-7.9556
126	-15.519
127	-4.3765
128	0.75419
129	-0.17206
130	-5.0161e-003
131	-15.281
132	-16.498
133	0.13499
134	-4.6109e-002
135	-17.363
136	0.
137	0.
138	0.
139	0.
140	-3.6069e-011
141	-7.9154e-011
142	-9.3491e-011
143	-7.8011e-011
144	-5.7003e-011
145	-2.9598e-011
146	0.
147	0.
148	-2.2947e-011
149	-4.7332e-011
150	-6.4332e-011
151	-6.3791e-011
152	-4.3386e-011
153	-2.0742e-011
154	0.
155	0.
156	-4.2877e-011
157	-8.2676e-011
158	-2.4503e-010
159	-7.2947e-011
160	-8.0138e-011
161	-3.8876e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.1992e-013
174	1.8478e-012
175	2.4101e-012
176	2.4292e-012
177	1.8389e-012
178	9.7283e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.2295e-013
192	1.9183e-012
193	2.6531e-012
194	2.3699e-012
195	1.8782e-012
196	9.0984e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.0962e-013
239	-1.1327e-013
240	-5.2678e-013
241	-1.3874e-012
242	-1.2323e-012
243	-7.3889e-013
244	-4.5098e-011
245	-6.5335e-011
246	-9.4369e-011
247	-6.833e-011
248	-6.0328e-011
249	-2.4613e-011
250	0.
251	-2.0272e-011
252	-2.9546e-011
253	-1.0719e-011
254	-8.6588e-012
255	-5.5429e-011
256	-7.5651e-012
