Node Number	Directional Deformation (mm)
1	-9.5246e-004
2	-1.1036e-003
3	-6.2991
4	-8.0038
5	-9.5365
6	-10.952
7	-11.965
8	-12.217
9	-11.758
10	-8.3353
11	-1.963
12	0.90834
13	-0.46818
14	-0.13245
15	4.5486e-002
16	-1.6817e-002
17	-8.0627e-003
18	6.3924e-003
19	6.875e-003
20	-6.3691
21	7.3889e-003
22	3.2906e-003
23	-1.1154e-002
24	-6.5162e-003
25	2.3608e-002
26	-0.1119
27	-0.11365
28	0.30714
29	-3.2676
30	-9.0656
31	-11.831
32	-12.328
33	-12.076
34	-11.042
35	-9.5876
36	-8.0532
37	4.6751e-003
38	5.6668e-004
39	-1.1903e-003
40	1.097e-003
41	4.1402e-003
42	5.5238e-003
43	5.918e-003
44	-6.3471
45	-6.6975e-004
46	-1.1668e-002
47	-7.2445e-003
48	6.4937e-002
49	1.257e-002
50	-1.0235e-002
51	-0.16774
52	0.39467
53	-2.4998e-002
54	-9.3736
55	-12.676
56	-12.875
57	-12.161
58	-10.862
59	-9.4931
60	-7.9617
61	-6.4694
62	-6.5686
63	-6.617
64	-6.663
65	-6.6202
66	-6.5079
67	3.3211e-003
68	7.8416e-003
69	2.0378e-003
70	2.8754e-003
71	1.2643e-003
72	-1.6389e-003
73	-3.2016e-003
74	-6.4037
75	-1.0813e-002
76	-3.9096e-003
77	0.12595
78	-0.29505
79	-0.17885
80	-8.5738e-003
81	-9.5117
82	-13.377
83	-12.689
84	-10.717
85	-8.6674
86	-6.5637
87	-6.6638
88	-6.7222
89	-6.6125
90	-11.988
91	-0.45477
92	0.12239
93	-7.8788
94	8.7699e-003
95	0.55866
96	-12.629
97	-3.0012e-002
98	-7.3993
99	-9.7283
100	-0.19342
101	0.26899
102	-12.393
103	-9.4119
104	5.6489e-002
105	-12.427
106	-4.6722e-003
107	0.13806
108	-0.37742
109	-12.192
110	3.2103e-002
111	-3.0386
112	-10.907
113	-3.324e-003
114	-10.928
115	-0.41593
116	-1.4339e-003
117	-9.8165
118	1.8471
119	3.4259e-002
120	-1.4253e-002
121	-9.1743
122	-10.024
123	-11.983
124	1.5673e-002
125	-5.8565
126	-11.664
127	-3.25
128	0.32041
129	-3.2176e-002
130	-2.0293e-003
131	-8.3771
132	-12.458
133	-8.6797e-003
134	5.7263e-002
135	-12.537
136	0.
137	0.
138	0.
139	0.
140	-4.2345e-013
141	-1.102e-012
142	-9.3747e-013
143	5.4036e-013
144	9.4069e-013
145	5.95e-013
146	0.
147	0.
148	5.4153e-015
149	-8.8661e-014
150	-4.0014e-013
151	-3.4211e-013
152	-3.4054e-013
153	-1.3847e-013
154	0.
155	0.
156	-2.0836e-013
157	-1.0451e-012
158	-1.0192e-011
159	4.0829e-012
160	3.3591e-013
161	3.9136e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.8081e-015
174	1.7946e-014
175	2.3244e-014
176	2.331e-014
177	1.6279e-014
178	7.9742e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.9716e-015
192	1.7174e-014
193	2.5643e-014
194	2.3115e-014
195	1.7949e-014
196	9.2155e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
