Node Number	Directional Deformation (mm)
1	-1.5739e-003
2	-1.6806e-003
3	-5.6494
4	-7.4232
5	-9.0259
6	-10.512
7	-11.597
8	-11.926
9	-11.546
10	-8.2099
11	-1.9126
12	0.90392
13	-0.47047
14	-0.12502
15	4.4759e-002
16	-1.7371e-002
17	-7.6733e-003
18	6.9085e-003
19	6.9633e-003
20	-5.7232
21	7.8679e-003
22	3.9844e-003
23	-1.1189e-002
24	-6.583e-003
25	2.3259e-002
26	-0.10716
27	-0.12465
28	0.30575
29	-3.2105
30	-8.9276
31	-11.613
32	-12.036
33	-11.709
34	-10.604
35	-9.0804
36	-7.4763
37	4.4443e-003
38	8.7684e-004
39	-1.0783e-003
40	1.0595e-003
41	4.2477e-003
42	5.3342e-003
43	5.8432e-003
44	-5.7166
45	-8.1852e-005
46	-1.1273e-002
47	-9.8609e-003
48	5.8513e-002
49	1.5687e-002
50	-3.9558e-003
51	-0.16408
52	0.37716
53	1.7312e-002
54	-9.2519
55	-12.474
56	-12.598
57	-11.81
58	-10.439
59	-9.0003
60	-7.3998
61	-5.8345
62	-5.9292
63	-5.9737
64	-6.0166
65	-5.9722
66	-5.8588
67	3.415e-003
68	8.0654e-003
69	2.0023e-003
70	3.3894e-003
71	1.2186e-003
72	-1.6212e-003
73	-2.7961e-003
74	-5.7768
75	-1.0237e-002
76	-6.0784e-003
77	0.12271
78	-0.28657
79	-0.18122
80	5.3286e-003
81	-9.3853
82	-13.146
83	-12.357
84	-10.285
85	-8.1376
86	-5.9305
87	-6.0247
88	-6.079
89	-5.9675
90	-11.576
91	-0.44881
92	0.12127
93	-7.7413
94	7.8448e-003
95	0.52893
96	-12.294
97	-3.0356e-002
98	-7.2422
99	-9.2216
100	-0.1873
101	0.25918
102	-12.116
103	-8.8812
104	5.5753e-002
105	-12.098
106	6.9292e-003
107	0.13808
108	-0.37326
109	-11.81
110	3.5042e-002
111	-2.9372
112	-10.456
113	-5.8149e-003
114	-10.715
115	-0.4099
116	-1.9799e-003
117	-9.3005
118	1.8181
119	2.5967e-002
120	-1.3336e-002
121	-8.6517
122	-9.8116
123	-11.609
124	1.2995e-002
125	-5.7142
126	-11.406
127	-3.1826
128	0.30404
129	-2.5934e-002
130	-1.6831e-003
131	-7.8064
132	-12.213
133	-1.0371e-002
134	6.0377e-002
135	-12.197
136	0.
137	0.
138	0.
139	0.
140	-4.2719e-013
141	-1.1312e-012
142	-9.6767e-013
143	5.1234e-013
144	9.2208e-013
145	5.8054e-013
146	0.
147	0.
148	3.4763e-015
149	-9.3608e-014
150	-4.1046e-013
151	-3.5651e-013
152	-3.5187e-013
153	-1.4376e-013
154	0.
155	0.
156	-1.9308e-013
