Node Number	Directional Deformation (mm)
450	-19.702
451	-17.82
452	-18.803
453	-21.935
454	-21.501
455	-19.915
456	-19.765
457	-18.482
458	-24.994
459	-25.106
460	-25.15
461	-20.05
462	-20.871
463	-19.334
464	-23.393
465	-23.24
466	-21.512
467	-18.53
468	-18.86
469	-18.037
470	-22.175
471	-23.056
472	-20.627
473	-19.274
474	-17.998
