Node Number	Directional Deformation (mm)
1	3.3568e-003
2	2.9008e-003
3	-14.657
4	-15.58
5	-16.328
6	-16.956
7	-17.121
8	-16.394
9	-14.857
10	-10.228
11	-2.9611
12	0.88604
13	-2.8025e-002
14	-0.21544
15	2.6893e-002
16	5.6641e-003
17	4.6966e-004
18	-2.2988e-003
19	-5.6906e-004
20	-14.697
21	-3.3913e-003
22	-3.9836e-003
23	4.5254e-003
24	-4.6603e-004
25	1.1433e-002
26	-0.15874
27	0.33086
28	0.34976
29	-4.1939
30	-11.14
31	-15.03
32	-16.538
33	-17.231
34	-17.04
35	-16.358
36	-15.601
37	7.1009e-004
38	-6.2016e-003
39	-2.9384e-003
40	-2.5881e-003
41	-3.2544e-003
42	9.1952e-004
43	2.9018e-004
44	-14.626
45	-8.6802e-003
46	-2.2485e-003
47	3.778e-002
48	8.0038e-002
49	-0.23109
50	-0.20436
51	-0.21295
52	0.81038
53	-0.47176
54	-11.349
55	-15.85
56	-17.292
57	-17.421
58	-16.855
59	-16.269
60	-15.496
61	-14.759
62	-14.854
63	-14.903
64	-14.957
65	-14.934
66	-14.843
67	-4.2395e-003
68	-2.0016e-003
69	-2.1352e-003
70	-8.7199e-003
71	-2.9268e-003
72	-1.9404e-003
73	-8.877e-003
74	-14.653
75	-1.1083e-002
76	3.2546e-002
77	2.7656e-002
78	-0.49583
79	-0.11138
80	-0.23574
81	-11.599
82	-17.031
83	-17.753
84	-16.826
85	-15.858
86	-14.82
87	-14.918
88	-14.989
89	-14.907
90	-17.606
91	-0.40965
92	3.9656e-002
93	-9.7587
94	1.5606e-002
95	1.2918
96	-17.283
97	-2.011e-003
98	-9.5906
99	-16.457
100	-0.28592
101	0.506
102	-16.17
103	-16.407
104	-4.8879e-003
105	-16.977
106	-0.28232
107	1.5211e-002
108	-0.21285
109	-17.419
110	-8.8723e-002
111	-4.5802
112	-16.954
113	2.7322e-002
114	-13.802
115	-0.32359
116	1.1693e-002
117	-16.627
118	2.4832
119	0.20838
120	-9.2245e-003
121	-16.17
122	-12.999
123	-17.231
124	2.6039e-002
125	-7.9325
126	-15.219
127	-4.3514
128	0.858
129	-0.20776
130	-3.9427e-003
131	-15.817
132	-16.074
133	0.14285
134	-9.4299e-002
135	-17.272
136	0.
137	0.
138	0.
139	0.
140	-4.2437e-011
141	-8.9274e-011
142	-1.0669e-010
143	-9.058e-011
144	-6.6542e-011
145	-3.4465e-011
146	0.
147	0.
148	-2.6577e-011
149	-5.4727e-011
150	-7.41e-011
151	-7.3616e-011
152	-5.0249e-011
153	-2.3877e-011
154	0.
155	0.
156	-5.6868e-011
157	-9.1943e-011
158	-2.6492e-010
159	-9.3982e-011
160	-9.0621e-011
161	-4.4238e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.0851e-012
174	2.1565e-012
