Node Number	Directional Deformation (mm)
1	3.5923e-004
2	-1.7684e-004
3	-15.269
4	-16.059
5	-16.683
6	-17.201
7	-17.104
8	-15.993
9	-14.071
10	-9.482
11	-3.0399
12	0.39411
13	0.18556
14	-0.18848
15	7.8198e-003
16	8.8608e-003
17	5.0631e-003
18	-3.947e-003
19	-4.1085e-003
20	-15.308
21	-6.1991e-003
22	-4.0069e-003
23	9.477e-003
24	-1.725e-003
25	-1.645e-003
26	-0.11214
27	0.49737
28	9.7264e-002
29	-3.8526
30	-10.268
31	-14.271
32	-16.132
33	-17.185
34	-17.293
35	-16.719
36	-16.076
37	-2.7419e-003
38	-6.4206e-003
39	-2.7433e-003
40	-3.5085e-003
41	-5.1879e-003
42	-3.3765e-003
43	-3.6371e-003
44	-15.452
45	-6.6941e-003
46	3.9363e-003
47	3.4828e-002
48	3.1983e-002
49	-0.25992
50	-0.19222
51	-0.12567
52	0.51731
53	-1.4292
54	-10.658
55	-15.034
56	-16.972
57	-17.555
58	-17.147
59	-16.757
60	-16.154
61	-15.53
62	-15.569
63	-15.564
64	-15.582
65	-15.542
66	-15.451
67	-6.4153e-003
68	-6.3218e-003
69	-4.9021e-003
70	-9.1689e-003
71	-3.698e-003
72	-1.6413e-003
73	-7.3409e-003
74	-15.475
75	-4.4919e-003
76	3.079e-002
77	-4.6421e-002
78	-0.41318
79	1.0065e-002
80	-0.57095
81	-10.821
82	-16.309
83	-17.717
84	-17.161
85	-16.442
86	-15.565
87	-15.584
88	-15.608
89	-15.507
90	-17.678
91	-0.20014
92	-1.0306e-002
93	-8.9263
94	1.347e-002
95	1.3316
96	-16.928
97	1.0375e-002
98	-8.9871
99	-16.783
100	-0.21322
101	0.35335
102	-15.485
103	-16.766
104	-3.9695e-002
105	-16.597
106	-0.57423
107	-3.3354e-002
108	-2.4508e-003
109	-17.386
110	-0.10247
111	-4.6318
112	-17.087
113	2.2258e-002
114	-12.92
115	-0.12264
116	1.3397e-002
117	-16.944
118	1.7715
119	0.24921
120	3.1952e-004
121	-16.629
122	-12.326
123	-17.187
124	8.7037e-003
125	-7.6562
126	-14.557
127	-4.181
128	0.89147
129	-0.19516
130	-8.8938e-004
131	-16.284
132	-15.365
133	0.19436
134	-0.12669
135	-17.016
136	0.
137	0.
138	0.
139	0.
140	-4.9562e-011
141	-1.0425e-010
142	-1.2583e-010
143	-1.0676e-010
144	-7.8666e-011
145	-4.0618e-011
146	0.
147	0.
148	-3.1459e-011
149	-6.5161e-011
150	-8.803e-011
151	-8.7785e-011
152	-6.0501e-011
153	-2.8759e-011
154	0.
155	0.
156	-6.6244e-011
157	-1.0927e-010
158	-2.9741e-010
159	-1.1741e-010
160	-1.0612e-010
161	-5.0923e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.3075e-012
174	2.5365e-012
175	3.2353e-012
176	3.2081e-012
177	2.3649e-012
178	1.238e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.7201e-013
192	2.4515e-012
193	3.5087e-012
194	3.2138e-012
195	2.5739e-012
196	1.2492e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
