Node Number	Directional Deformation (mm)
1	3.509e-003
2	2.9685e-003
3	-14.493
4	-15.454
5	-16.24
6	-16.905
7	-17.11
8	-16.438
9	-14.958
10	-10.327
11	-2.9419
12	0.96179
13	-6.2604e-002
14	-0.2165
15	2.9447e-002
16	4.6409e-003
17	-2.4985e-005
18	-1.7593e-003
19	6.4506e-005
20	-14.533
21	-2.778e-003
22	-3.67e-003
23	3.896e-003
24	-8.732e-004
25	1.275e-002
26	-0.16242
27	0.30638
28	0.38295
29	-4.2427
30	-11.256
31	-15.127
32	-16.583
33	-17.224
34	-16.988
35	-16.27
36	-15.476
37	1.1356e-003
38	-6.1269e-003
39	-2.9933e-003
40	-2.4692e-003
41	-2.8924e-003
42	1.4947e-003
43	8.6654e-004
44	-14.424
45	-8.7695e-003
46	-3.0702e-003
47	3.7767e-002
48	8.6338e-002
49	-0.22475
50	-0.20419
51	-0.22529
52	0.84779
53	-0.3183
54	-11.438
55	-15.955
56	-17.314
57	-17.384
58	-16.782
59	-16.152
60	-15.337
61	-14.568
62	-14.675
63	-14.732
64	-14.793
65	-14.77
66	-14.68
67	-3.9194e-003
68	-1.2708e-003
69	-1.8038e-003
70	-8.4818e-003
71	-2.8385e-003
72	-2.0247e-003
73	-9.0364e-003
74	-14.452
75	-1.1798e-002
76	3.2453e-002
77	3.9139e-002
78	-0.50589
79	-0.12975
80	-0.19211
81	-11.7
82	-17.122
83	-17.737
84	-16.745
85	-15.719
86	-14.636
87	-14.747
88	-14.826
89	-14.745
90	-17.583
91	-0.441
92	4.599e-002
93	-9.8736
94	1.5777e-002
95	1.2779
96	-17.326
97	-4.5999e-003
98	-9.6745
99	-16.373
100	-0.29847
101	0.52292
102	-16.26
103	-16.311
104	-7.4422e-004
105	-17.022
106	-0.24106
107	2.3008e-002
108	-0.24734
109	-17.415
110	-8.6752e-002
111	-4.5663
112	-16.911
113	2.7267e-002
114	-13.922
115	-0.35559
116	1.1441e-002
117	-16.541
118	2.586
119	0.19413
120	-1.0795e-002
121	-16.058
122	-13.091
123	-17.22
124	2.7403e-002
125	-7.9631
126	-15.308
127	-4.3722
128	0.84933
129	-0.20752
130	-4.377e-003
131	-15.696
132	-16.166
133	0.13406
134	-8.9353e-002
135	-17.297
136	0.
137	0.
138	0.
139	0.
140	-4.161e-011
141	-8.7499e-011
142	-1.044e-010
143	-8.8574e-011
144	-6.5058e-011
145	-3.3726e-011
146	0.
147	0.
148	-2.5951e-011
149	-5.3439e-011
150	-7.239e-011
151	-7.1912e-011
152	-4.9023e-011
153	-2.3297e-011
154	0.
155	0.
156	-5.5796e-011
157	-8.9904e-011
158	-2.611e-010
159	-9.0624e-011
160	-8.8713e-011
161	-4.3412e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.0527e-012
174	2.0981e-012
175	2.7219e-012
176	2.7333e-012
177	2.0583e-012
178	1.0876e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
