Node Number	Directional Deformation (mm)
1	6.293e-004
2	3.1973e-004
3	-8.3802
4	-9.8716
5	-11.187
6	-12.383
7	-13.174
8	-13.185
9	-12.481
10	-8.7752
11	-2.1378
12	0.91831
13	-0.45517
14	-0.15077
15	4.7679e-002
16	-1.5087e-002
17	-8.9723e-003
18	4.6564e-003
19	6.3093e-003
20	-8.4396
21	5.8118e-003
22	1.2047e-003
23	-1.095e-002
24	-6.2417e-003
25	2.4891e-002
26	-0.12219
27	-7.5513e-002
28	0.3037
29	-3.4724
30	-9.5502
31	-12.574
32	-13.302
33	-13.282
34	-12.466
35	-11.229
36	-9.911
37	5.0877e-003
38	-4.5453e-004
39	-1.5711e-003
40	1.0754e-003
41	3.6645e-003
42	5.8403e-003
43	5.9222e-003
44	-8.3699
45	-2.4386e-003
46	-1.2436e-002
47	5.6905e-004
48	8.3036e-002
49	2.9161e-003
50	-2.7208e-002
51	-0.17696
52	0.43457
53	-0.17204
54	-9.8036
55	-13.369
56	-13.805
57	-13.319
58	-12.243
59	-11.089
60	-9.7715
61	-8.5054
62	-8.6186
63	-8.6799
64	-8.7357
65	-8.6982
66	-8.5884
67	2.8169e-003
68	7.0166e-003
69	1.9581e-003
70	1.3193e-003
71	1.2219e-003
72	-1.8105e-003
73	-4.4824e-003
74	-8.4164
75	-1.2427e-002
76	2.5968e-003
77	0.13478
78	-0.3199
79	-0.17298
80	-6.6308e-002
81	-9.9597
82	-14.166
83	-13.789
84	-12.126
85	-10.379
86	-8.5955
87	-8.7146
88	-8.7858
89	-8.682
90	-13.339
91	-0.47141
92	0.12561
93	-8.3595
94	1.1303e-002
95	0.64115
96	-13.746
97	-2.8806e-002
98	-7.9393
99	-11.371
100	-0.20939
101	0.28342
102	-13.324
103	-11.129
104	5.8374e-002
105	-13.524
106	-5.8347e-002
107	0.13804
108	-0.38571
109	-13.448
110	2.4108e-002
111	-3.3795
112	-12.377
113	3.8724e-003
114	-11.655
115	-0.43205
116	1.6079e-004
117	-11.488
118	1.914
119	5.2225e-002
120	-1.6563e-002
121	-10.864
122	-10.745
123	-13.213
124	2.3109e-002
125	-6.3399
126	-12.534
127	-3.4864
128	0.37382
129	-4.9464e-002
130	-2.9434e-003
131	-10.216
132	-13.29
133	-2.9349e-003
134	4.8888e-002
135	-13.662
136	0.
137	0.
138	0.
139	0.
140	-3.888e-013
141	-9.0711e-013
142	-7.0933e-013
143	8.2464e-013
144	1.1367e-012
145	7.0279e-013
146	0.
147	0.
148	5.7539e-014
149	1.4907e-014
150	-2.4705e-013
151	-1.7081e-013
152	-2.3729e-013
153	-8.5284e-014
154	0.
155	0.
156	-2.9347e-013
157	-9.7663e-013
158	-1.0263e-011
159	4.5826e-012
160	1.256e-013
161	4.4821e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.9411e-015
174	1.5878e-014
175	2.0372e-014
176	2.0173e-014
177	1.3423e-014
178	6.2475e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.2924e-015
192	1.4222e-014
193	2.2298e-014
194	2.0276e-014
