Node Number	Directional Deformation (mm)
1	5.9448e-004
2	2.8986e-004
3	-8.3257
4	-9.8226
5	-11.144
6	-12.345
7	-13.141
8	-13.159
9	-12.461
10	-8.7628
11	-2.1329
12	0.91805
13	-0.45552
14	-0.15031
15	4.762e-002
16	-1.514e-002
17	-8.9542e-003
18	4.7084e-003
19	6.3327e-003
20	-8.3854
21	5.8604e-003
22	1.2628e-003
23	-1.0961e-002
24	-6.2557e-003
25	2.4854e-002
26	-0.12193
27	-7.6516e-002
28	0.30388
29	-3.4665
30	-9.5365
31	-12.553
32	-13.275
33	-13.25
34	-12.429
35	-11.186
36	-9.8622
37	5.0852e-003
38	-4.2134e-004
39	-1.5576e-003
40	1.0803e-003
41	3.6827e-003
42	5.8389e-003
43	5.929e-003
44	-8.3172
45	-2.3889e-003
46	-1.2428e-002
47	3.4623e-004
48	8.2554e-002
49	3.2307e-003
50	-2.6706e-002
51	-0.17662
52	0.43374
53	-0.16806
54	-9.7916
55	-13.349
56	-13.78
57	-13.289
58	-12.207
59	-11.047
60	-9.7242
61	-8.4523
62	-8.5652
63	-8.626
64	-8.6816
65	-8.6438
66	-8.534
67	2.8394e-003
68	7.0457e-003
69	1.9665e-003
70	1.3651e-003
71	1.2279e-003
72	-1.8015e-003
73	-4.4424e-003
74	-8.3639
75	-1.2386e-002
76	2.4075e-003
77	0.13456
78	-0.31915
79	-0.17301
80	-6.4625e-002
81	-9.9472
82	-14.145
83	-13.759
84	-12.089
85	-10.334
86	-8.5425
87	-8.661
88	-8.7318
89	-8.6278
90	-13.303
91	-0.47087
92	0.12552
93	-8.3462
94	1.1228e-002
95	0.63887
96	-13.716
97	-2.8847e-002
98	-7.9247
99	-11.328
100	-0.20895
101	0.28304
102	-13.298
103	-11.084
104	5.8317e-002
105	-13.494
106	-5.6989e-002
107	0.13805
108	-0.38548
109	-13.414
110	2.4328e-002
111	-3.3706
112	-12.338
113	3.6726e-003
114	-11.635
115	-0.43154
116	1.1073e-004
117	-11.444
118	1.9121
119	5.1613e-002
120	-1.651e-002
121	-10.82
122	-10.726
123	-13.181
124	2.2905e-002
125	-6.327
126	-12.511
127	-3.4799
128	0.37236
129	-4.8987e-002
130	-2.9226e-003
131	-10.168
132	-13.268
133	-3.0999e-003
134	4.9116e-002
135	-13.632
136	0.
137	0.
138	0.
139	0.
140	-3.9002e-013
141	-9.124e-013
142	-7.153e-013
143	8.1599e-013
144	1.1302e-012
145	6.9915e-013
146	0.
147	0.
148	5.6041e-014
149	1.2151e-014
150	-2.5098e-013
151	-1.7524e-013
152	-2.3956e-013
153	-8.6488e-014
154	0.
155	0.
156	-2.9163e-013
157	-9.7807e-013
158	-1.0258e-011
159	4.5676e-012
160	1.3101e-013
161	4.4572e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.9494e-015
174	1.5912e-014
175	2.0424e-014
176	2.0231e-014
177	1.3478e-014
178	6.2799e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
