Node Number	Directional Deformation (mm)
1	3.1751e-003
2	2.7843e-003
3	-14.78
4	-15.675
5	-16.396
6	-16.996
7	-17.128
8	-16.35
9	-14.758
10	-10.131
11	-2.9768
12	0.8154
13	4.9222e-003
14	-0.21367
15	2.4346e-002
16	6.5453e-003
17	1.0506e-003
18	-2.7156e-003
19	-1.1158e-003
20	-14.819
21	-3.8876e-003
22	-4.1777e-003
23	5.2157e-003
24	-2.0913e-004
25	9.9814e-003
26	-0.15449
27	0.35466
28	0.3176
29	-4.1466
30	-11.026
31	-14.934
32	-16.493
33	-17.234
34	-17.081
35	-16.425
36	-15.695
37	2.9123e-004
38	-6.25e-003
39	-2.8866e-003
40	-2.7084e-003
41	-3.6219e-003
42	3.4841e-004
43	-2.4083e-004
44	-14.767
45	-8.5349e-003
46	-1.4467e-003
47	3.7629e-002
48	7.3647e-002
49	-0.23696
50	-0.20399
51	-0.20046
52	0.77469
53	-0.61411
54	-11.262
55	-15.747
56	-17.266
57	-17.449
58	-16.903
59	-16.349
60	-15.606
61	-14.893
62	-14.981
63	-15.024
64	-15.076
65	-15.053
66	-14.964
67	-4.5343e-003
68	-2.6536e-003
69	-2.4923e-003
70	-8.966e-003
71	-3.0271e-003
72	-1.8669e-003
73	-8.6951e-003
74	-14.793
75	-1.0332e-002
76	3.25e-002
77	1.6566e-002
78	-0.48584
79	-9.3378e-002
80	-0.27775
81	-11.5
82	-16.944
83	-17.762
84	-16.88
85	-15.955
86	-14.95
87	-15.039
88	-15.107
89	-15.026
90	-17.625
91	-0.37943
92	3.338e-002
93	-9.6473
94	1.5376e-002
95	1.3043
96	-17.237
97	2.0673e-004
98	-9.5095
99	-16.516
100	-0.27393
101	0.4892
102	-16.083
103	-16.478
104	-9.2562e-003
105	-16.93
106	-0.32115
107	7.9208e-003
108	-0.17996
109	-17.422
110	-9.0429e-002
111	-4.5913
112	-16.982
113	2.7152e-002
114	-13.686
115	-0.29319
116	1.1908e-002
117	-16.69
118	2.3862
119	0.22112
120	-7.7737e-003
121	-16.248
122	-12.91
123	-17.23
124	2.4359e-002
125	-7.9006
126	-15.133
127	-4.3299
128	0.86622
129	-0.20751
130	-3.5583e-003
131	-15.903
132	-15.984
133	0.1516
134	-9.8844e-002
135	-17.246
136	0.
137	0.
138	0.
139	0.
140	-4.323e-011
141	-9.0976e-011
142	-1.0888e-010
143	-9.2487e-011
144	-6.7957e-011
145	-3.5171e-011
146	0.
147	0.
148	-2.7159e-011
149	-5.5941e-011
