Node Number	Directional Deformation (mm)
1	1.1435e-003
2	3.2378e-004
3	-12.758
4	-14.081
5	-15.193
6	-16.179
7	-16.83
8	-16.575
9	-15.576
10	-10.869
11	-2.5509
12	1.6052
13	-0.20678
14	-0.116
15	7.2876e-002
16	-5.9946e-003
17	-6.7297e-003
18	3.5283e-003
19	5.118e-003
20	-12.809
21	3.8358e-003
22	3.5609e-004
23	-6.8193e-003
24	-2.8443e-003
25	5.1075e-002
26	-3.9802e-002
27	0.32743
28	0.78276
29	-4.3365
30	-11.91
31	-15.715
32	-16.731
33	-16.959
34	-16.257
35	-15.225
36	-14.109
37	4.6762e-003
38	-2.635e-003
39	-2.5638e-003
40	1.3123e-004
41	2.3184e-003
42	5.6162e-003
43	5.0869e-003
44	-13.579
45	-5.4932e-003
46	-1.2416e-002
47	1.4841e-002
48	0.10122
49	-7.5794e-002
50	-6.7374e-002
51	-0.10639
52	0.56496
53	-0.98742
54	-12.45
55	-16.719
56	-17.282
57	-17.002
58	-16.236
59	-15.413
60	-14.497
61	-13.531
62	-13.546
63	-13.515
64	-13.474
65	-13.337
66	-13.113
67	1.0123e-003
68	5.3421e-003
69	1.3386e-003
70	-1.6295e-003
71	-2.0115e-004
72	-2.6193e-003
73	-7.0348e-003
74	-13.613
75	-1.49e-002
76	1.3997e-002
77	0.12174
78	-0.4309
79	-8.732e-002
80	-0.50342
81	-12.729
82	-17.675
83	-17.438
84	-16.155
85	-14.911
86	-13.572
87	-13.558
88	-13.501
89	-13.246
90	-17.349
91	-0.53307
92	0.11743
93	-10.888
94	1.3698e-002
95	1.0127
96	-17.605
97	-2.5943e-002
98	-10.866
99	-15.712
100	-0.24004
101	0.25122
102	-17.133
103	-15.381
104	3.8175e-002
105	-17.338
106	-0.36529
107	0.12293
108	-0.32637
109	-17.381
110	5.9815e-003
111	-5.0905
112	-16.528
113	1.4772e-002
114	-15.135
115	-0.47232
116	2.9131e-003
117	-15.746
118	2.2019
119	0.15994
120	-1.7629e-002
121	-15.298
122	-14.107
123	-17.097
124	2.2279e-002
125	-8.8249
126	-16.178
127	-4.583
128	0.75304
