Node Number	Directional Deformation (mm)
1	1.2631e-003
2	8.2133e-004
3	-9.6792
4	-11.044
5	-12.23
6	-13.295
7	-13.952
8	-13.822
9	-12.971
10	-9.0836
11	-2.2576
12	0.92477
13	-0.4469
14	-0.16167
15	4.8991e-002
16	-1.3717e-002
17	-9.2607e-003
18	3.3502e-003
19	5.6074e-003
20	-9.7331
21	4.5439e-003
22	-1.8687e-004
23	-1.0565e-002
24	-5.7757e-003
25	2.577e-002
26	-0.12849
27	-5.1876e-002
28	0.29853
29	-3.6187
30	-9.8912
31	-13.077
32	-13.944
33	-14.061
34	-13.374
35	-12.266
36	-11.078
37	4.9607e-003
38	-1.3669e-003
39	-1.9753e-003
40	8.5918e-004
41	3.1258e-003
42	5.7335e-003
43	5.6143e-003
44	-9.6311
45	-3.645e-003
46	-1.2382e-002
47	6.1568e-003
48	9.441e-002
49	-6.0222e-003
50	-4.0982e-002
51	-0.18836
52	0.45082
53	-0.26396
54	-10.099
55	-13.837
56	-14.413
57	-14.063
58	-13.119
59	-12.093
60	-10.904
61	-9.7737
62	-9.8954
63	-9.9647
64	-10.027
65	-9.9938
66	-9.8865
67	2.0931e-003
68	6.1806e-003
69	1.6311e-003
70	1.4512e-004
71	9.7036e-004
72	-2.1229e-003
73	-5.5521e-003
74	-9.6722
75	-1.334e-002
76	7.4328e-003
77	0.13974
78	-0.3402
79	-0.17606
80	-0.10412
81	-10.269
82	-14.696
83	-14.5
84	-13.019
85	-11.452
86	-9.8619
87	-9.9927
88	-10.073
89	-9.9739
90	-14.202
91	-0.48611
92	0.1278
93	-8.6871
94	1.3228e-002
95	0.69755
96	-14.467
97	-2.7608e-002
98	-8.2887
99	-12.405
100	-0.22033
101	0.29387
102	-13.936
103	-12.211
104	5.9761e-002
105	-14.231
106	-8.7833e-002
107	0.13766
108	-0.39158
109	-14.253
110	1.876e-002
111	-3.5874
112	-13.308
113	8.765e-003
114	-12.138
115	-0.44573
116	1.5184e-003
117	-12.541
118	1.9637
119	7.1283e-002
120	-1.765e-002
121	-11.924
122	-11.215
123	-14.
124	2.8047e-002
125	-6.649
126	-13.104
127	-3.6444
128	0.40909
129	-6.1279e-002
130	-3.3542e-003
131	-11.367
132	-13.839
133	7.8189e-004
134	4.3307e-002
135	-14.391
136	0.
137	0.
138	0.
139	0.
140	-3.5177e-013
141	-7.8177e-013
142	-5.8301e-013
143	1.0289e-012
144	1.2978e-012
145	7.9487e-013
146	0.
147	0.
148	9.1342e-014
149	7.4101e-014
150	-1.6336e-013
151	-7.3884e-014
152	-1.941e-013
153	-6.2181e-014
154	0.
155	0.
156	-3.1646e-013
157	-9.3271e-013
158	-1.0461e-011
159	4.9216e-012
160	5.9512e-015
161	5.207e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.9646e-015
174	1.548e-014
175	1.9614e-014
176	1.9291e-014
177	1.2489e-014
178	5.706e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.4638e-015
192	1.3193e-014
193	2.1395e-014
194	1.969e-014
195	1.5579e-014
196	8.4302e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.5675e-014
239	-2.286e-014
240	-9.8676e-015
241	6.0776e-016
242	-1.301e-014
243	-4.0718e-014
244	-1.6751e-012
245	3.5847e-012
246	1.1748e-011
247	1.3086e-011
248	1.7404e-013
249	9.6336e-013
250	0.
251	1.1096e-012
252	-3.1933e-012
253	-4.9965e-014
254	1.4597e-013
255	-3.1249e-012
256	-1.1201e-013
257	5.662e-013
258	1.0579e-011
259	5.2033e-014
260	-7.4504e-013
261	-1.9645e-014
262	8.1167e-013
263	-5.1485e-014
264	2.9663e-015
265	-9.5052e-016
266	-1.6335e-013
267	-2.1117e-013
268	-4.3222e-014
269	-1.7364e-013
270	-8.8618e-014
271	-2.1195e-013
272	3.4124e-015
273	-1.4785e-013
274	7.8471e-015
275	-2.5993e-013
276	-5.1629e-014
277	-1.7054e-013
278	3.7212e-015
279	-5.2581e-015
280	-1.6059e-013
281	-8.5536e-014
282	-1.0765e-015
283	-5.3471e-014
284	-1.4494e-013
285	-2.1137e-013
286	-1.1885e-013
287	3.2629e-012
288	0.
289	0.
290	-1.9169e-013
291	1.9294e-012
292	7.021e-014
293	2.4321e-012
294	1.6575e-013
295	4.084e-015
296	-2.3763e-014
297	-5.342e-013
298	-8.9836e-013
299	1.7951e-012
300	-1.8703e-014
301	8.745e-013
302	1.8519e-013
303	-16.353
304	-16.353
305	-16.353
306	-16.353
307	-16.353
308	-16.353
309	-16.353
310	-16.353
311	-16.353
312	-16.353
313	-16.353
314	-16.353
315	-16.353
316	-16.353
317	-16.353
318	-16.353
319	-16.353
320	-16.353
321	-16.353
322	-16.353
323	-16.353
324	-16.353
325	-16.353
326	-16.353
327	-16.353
328	-16.353
329	-16.353
330	-16.353
331	-16.353
332	-16.353
333	-16.353
334	-16.353
335	-16.353
336	-16.353
337	-16.353
338	-16.353
339	-16.353
340	-16.353
341	-16.353
342	-16.353
343	-16.353
344	-16.353
345	-16.353
346	-16.353
347	-16.353
348	-16.353
349	-16.353
350	-16.353
351	-16.353
352	-16.353
353	-16.353
354	-16.353
355	-16.353
356	-16.353
357	-16.353
358	-16.353
359	-16.353
360	-16.353
361	-16.353
362	-16.353
363	-16.353
364	-16.353
365	-16.353
366	-16.353
367	-16.353
368	-16.353
369	-16.353
370	-16.353
371	-16.353
372	-16.353
373	-16.353
374	-16.353
375	-16.353
376	-16.353
377	-16.353
378	-16.353
379	-16.353
380	-16.353
381	-16.353
382	-16.353
383	-16.353
384	-16.353
385	-16.353
386	-16.353
387	-16.353
388	-16.353
389	-16.353
390	-16.353
391	-16.353
392	-16.353
393	-16.353
394	-16.353
395	-16.353
396	-16.353
397	-16.353
398	-16.353
399	-16.353
400	-16.353
401	-16.353
402	-16.353
403	-16.353
404	-16.353
405	-16.353
406	-16.353
407	-16.353
408	-16.353
409	-16.353
410	-16.353
411	-16.353
412	-16.353
413	-16.353
414	-16.353
415	-16.353
416	-16.353
417	-16.353
418	-16.353
419	-16.353
420	-16.353
421	-16.353
422	-16.353
423	-16.353
424	-16.353
425	-16.353
426	-16.353
427	-16.353
428	-16.353
429	-16.353
430	-16.353
431	-16.353
432	-16.353
433	-16.353
434	-16.353
435	-16.353
436	-16.353
437	-16.353
438	-16.353
439	-16.353
440	-16.353
441	-16.353
442	-16.353
443	-16.353
444	-16.353
445	-16.353
446	-16.353
447	-16.353
448	-16.353
449	-16.353
450	-16.353
451	-16.353
452	-16.353
453	-16.353
454	-16.353
455	-16.353
456	-16.353
457	-16.353
458	-16.353
459	-16.353
460	-16.353
461	-16.353
462	-16.353
463	-16.353
464	-16.353
465	-16.353
466	-16.353
467	-16.353
468	-16.353
469	-16.353
470	-16.353
471	-16.353
472	-16.353
473	-16.353
474	-16.353
