Node Number	Directional Deformation (mm)
1	8.5807e-015
2	8.9769e-015
3	-2.9428e-014
4	-2.7046e-014
5	-2.4505e-014
6	-2.1884e-014
7	-1.9151e-014
8	-1.5647e-014
9	-1.2264e-014
10	-8.4486e-015
11	-4.6579e-015
12	-7.555e-016
13	8.8811e-015
14	7.7083e-015
15	3.2487e-015
16	4.3862e-015
17	3.878e-015
18	6.4237e-015
19	7.8199e-015
20	-2.9436e-014
21	9.5307e-015
22	7.6731e-015
23	4.9802e-015
24	4.5454e-015
25	3.6863e-015
26	8.8391e-015
27	6.196e-015
28	-1.0845e-016
29	-4.5779e-015
30	-8.442e-015
31	-1.2248e-014
32	-1.5666e-014
33	-1.9164e-014
34	-2.188e-014
35	-2.4493e-014
36	-2.7062e-014
37	2.56e-014
38	6.5071e-015
39	-3.7611e-016
40	-1.3358e-015
41	5.5349e-015
42	2.4377e-014
43	2.0101e-014
44	-1.4599e-014
45	1.726e-014
46	2.8676e-014
47	3.6939e-014
48	3.4868e-014
49	3.5413e-014
50	3.3165e-014
51	3.174e-014
52	1.8482e-014
53	9.023e-015
54	5.048e-015
55	1.9068e-015
56	-1.4572e-015
57	-4.5103e-015
58	-7.6862e-015
59	-1.0126e-014
60	-1.2433e-014
61	-1.7134e-014
62	-1.9617e-014
63	-2.1959e-014
64	-2.4126e-014
65	-2.6001e-014
66	-2.7755e-014
67	2.1474e-014
68	2.0139e-014
69	2.182e-014
70	7.0749e-015
71	-1.3739e-015
72	1.1154e-016
73	7.5769e-015
74	-1.4601e-014
75	1.983e-014
76	3.5461e-014
77	3.4505e-014
78	3.3836e-014
79	2.9617e-014
80	1.1186e-014
81	5.2924e-015
82	7.3828e-016
83	-3.6663e-015
84	-8.1378e-015
85	-1.1522e-014
86	-1.8153e-014
87	-2.1531e-014
88	-2.4513e-014
89	-2.708e-014
90	-1.7851e-014
91	3.3634e-015
92	8.7086e-016
93	-6.9776e-015
94	-1.2233e-015
95	7.2893e-016
96	-1.0255e-014
97	1.0088e-014
98	-4.7083e-015
99	-1.6879e-014
100	4.9212e-015
101	-1.8839e-016
102	-1.2933e-014
103	-2.2891e-014
104	1.069e-014
105	-1.111e-014
106	-1.4568e-015
107	1.6279e-015
108	1.6437e-015
109	-1.6487e-014
110	2.7375e-015
111	-1.3625e-015
112	-1.576e-014
113	7.1986e-016
114	-1.0093e-014
115	2.4739e-015
116	3.3687e-015
117	-2.1296e-014
118	-9.2295e-016
119	1.2492e-015
120	1.3265e-014
121	-1.4414e-014
122	-6.3603e-015
123	-9.1686e-015
124	1.0926e-014
125	-5.4265e-015
126	-1.0027e-014
127	-5.0332e-015
128	3.4249e-015
129	1.1143e-014
130	2.8388e-015
131	-1.9966e-014
132	-4.1447e-015
133	1.6968e-014
134	1.6422e-014
135	-1.6534e-014
136	0.
137	0.
138	0.
139	0.
140	3.2458e-026
141	5.3732e-026
142	6.0548e-026
143	5.5253e-026
144	4.3573e-026
145	2.5101e-026
146	0.
147	0.
148	1.1754e-026
149	2.6442e-026
150	3.577e-026
151	3.6921e-026
152	2.4041e-026
153	1.079e-026
154	0.
155	0.
156	6.2454e-026
157	7.3605e-026
158	5.6462e-026
159	5.3841e-026
160	4.5109e-026
161	2.8534e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-3.6382e-028
174	-7.5033e-028
175	-1.002e-027
176	-1.0681e-027
177	-9.0206e-028
178	-5.3211e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.4832e-028
192	-9.249e-028
193	-1.1542e-027
194	-1.0202e-027
195	-7.0864e-028
196	-2.5447e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-6.3274e-026
239	-1.3336e-025
240	-4.7533e-027
241	2.8302e-026
242	5.0592e-026
243	1.0149e-025
244	1.0138e-025
245	1.1308e-025
246	6.4232e-026
247	7.0614e-026
248	6.4475e-026
249	6.5247e-026
250	0.
251	2.5186e-026
252	2.0031e-025
253	1.265e-025
254	-1.0839e-026
255	6.2871e-026
256	8.6999e-026
257	1.1521e-025
258	1.3607e-025
259	9.428e-026
260	-1.0319e-025
261	1.2391e-025
262	-1.777e-026
263	-8.5746e-029
264	-1.2539e-027
265	-5.429e-028
266	4.1496e-026
267	4.1609e-027
268	-5.7808e-028
269	5.2536e-027
270	3.7315e-028
271	9.3497e-027
272	-1.2378e-027
273	1.482e-027
274	-9.8446e-028
275	2.008e-026
276	-3.2203e-029
277	1.0752e-026
278	-6.3142e-028
279	-6.6984e-028
280	2.9183e-027
281	1.7923e-027
282	-3.8954e-028
283	4.459e-029
284	7.8195e-027
285	2.457e-026
286	1.1118e-025
287	1.141e-025
288	0.
289	0.
290	4.2887e-027
291	4.2988e-026
292	7.75e-026
293	8.576e-026
294	1.0541e-026
295	-2.269e-028
296	5.7016e-026
297	2.8165e-026
298	8.258e-026
299	6.9626e-026
300	-2.2315e-028
301	2.5648e-026
302	5.6477e-026
303	-7.8739
304	-7.8739
305	-7.8739
306	-7.8739
307	-7.8739
308	-7.8739
309	-7.8739
310	-7.8739
311	-7.8739
312	-7.8739
313	-7.8739
314	-7.8739
315	-7.8739
316	-7.8739
317	-7.8739
318	-7.8739
319	-7.8739
320	-7.8739
321	-7.8739
322	-7.8739
323	-7.8739
324	-7.8739
325	-7.8739
326	-7.8739
327	-7.8739
328	-7.8739
329	-7.8739
330	-7.8739
331	-7.8739
332	-7.8739
333	-7.8739
334	-7.8739
335	-7.8739
336	-7.8739
337	-7.8739
338	-7.8739
339	-7.8739
340	-7.8739
341	-7.8739
342	-7.8739
343	-7.8739
344	-7.8739
345	-7.8739
346	-7.8739
347	-7.8739
348	-7.8739
349	-7.8739
350	-7.8739
351	-7.8739
352	-7.8739
353	-7.8739
354	-7.8739
355	-7.8739
356	-7.8739
357	-7.8739
358	-7.8739
359	-7.8739
360	-7.8739
361	-7.8739
362	-7.8739
363	-7.8739
364	-7.8739
365	-7.8739
366	-7.8739
367	-7.8739
368	-7.8739
369	-7.8739
370	-7.8739
371	-7.8739
372	-7.8739
373	-7.8739
374	-7.8739
375	-7.8739
376	-7.8739
377	-7.8739
378	-7.8739
379	-7.8739
380	-7.8739
381	-7.8739
382	-7.8739
383	-7.8739
384	-7.8739
385	-7.8739
386	-7.8739
387	-7.8739
388	-7.8739
389	-7.8739
390	-7.8739
391	-7.8739
392	-7.8739
393	-7.8739
394	-7.8739
395	-7.8739
396	-7.8739
397	-7.8739
398	-7.8739
399	-7.8739
400	-7.8739
401	-7.8739
402	-7.8739
403	-7.8739
404	-7.8739
405	-7.8739
406	-7.8739
407	-7.8739
408	-7.8739
409	-7.8739
410	-7.8739
411	-7.8739
412	-7.8739
413	-7.8739
414	-7.8739
415	-7.8739
416	-7.8739
417	-7.8739
418	-7.8739
419	-7.8739
420	-7.8739
421	-7.8739
422	-7.8739
423	-7.8739
424	-7.8739
425	-7.8739
426	-7.8739
427	-7.8739
428	-7.8739
429	-7.8739
430	-7.8739
431	-7.8739
432	-7.8739
433	-7.8739
434	-7.8739
435	-7.8739
436	-7.8739
437	-7.8739
438	-7.8739
439	-7.8739
440	-7.8739
441	-7.8739
442	-7.8739
443	-7.8739
444	-7.8739
445	-7.8739
446	-7.8739
447	-7.8739
448	-7.8739
449	-7.8739
450	-7.8739
451	-7.8739
452	-7.8739
453	-7.8739
454	-7.8739
455	-7.8739
456	-7.8739
457	-7.8739
458	-7.8739
459	-7.8739
460	-7.8739
461	-7.8739
462	-7.8739
463	-7.8739
464	-7.8739
465	-7.8739
466	-7.8739
467	-7.8739
468	-7.8739
469	-7.8739
470	-7.8739
471	-7.8739
472	-7.8739
473	-7.8739
474	-7.8739
