Node Number	Directional Deformation (mm)
1	8.2174e-004
2	7.1564e-005
3	-13.286
4	-14.475
5	-15.476
6	-16.359
7	-16.918
8	-16.663
9	-15.647
10	-11.023
11	-3.2258
12	0.88527
13	-0.34059
14	-0.18238
15	4.4854e-002
16	-1.3617e-002
17	-7.4944e-003
18	2.9478e-003
19	4.9292e-003
20	-13.333
21	3.7057e-003
22	-1.8647e-004
23	-7.9311e-003
24	-9.819e-003
25	2.0409e-002
26	-0.12922
27	0.14582
28	0.17694
29	-4.8332
30	-12.048
31	-15.783
32	-16.817
33	-17.046
34	-16.437
35	-15.504
36	-14.502
37	5.1643e-003
38	-1.6493e-003
39	-1.9335e-003
40	4.0744e-004
41	2.5768e-003
42	5.8104e-003
43	5.1959e-003
44	-13.725
45	-4.5714e-003
46	-1.2655e-002
47	1.1397e-002
48	9.1084e-002
49	-8.5782e-002
50	-6.9392e-002
51	-0.10347
52	0.6756
53	-0.67122
54	-12.07
55	-16.438
56	-17.182
57	-17.01
58	-16.303
59	-15.527
60	-14.639
61	-13.739
62	-13.793
63	-13.803
64	-13.809
65	-13.725
66	-13.559
67	1.9107e-003
68	5.4998e-003
69	1.7859e-003
70	-1.1339e-003
71	6.5e-005
72	-1.9551e-003
73	-5.8426e-003
74	-13.759
75	-1.4152e-002
76	1.0269e-002
77	0.10823
78	-0.4252
79	-5.1576e-002
80	-0.22407
81	-12.345
82	-17.45
83	-17.421
84	-16.233
85	-15.043
86	-13.791
87	-13.834
88	-13.84
89	-13.665
90	-17.386
91	-0.48985
92	0.11287
93	-10.773
94	1.1335e-002
95	1.117
96	-17.514
97	-2.5035e-002
98	-10.499
99	-15.839
100	-0.23058
101	0.35432
102	-16.982
103	-15.617
104	4.017e-002
105	-17.243
106	-0.22097
107	0.12083
108	-0.29047
109	-17.371
110	3.7541e-003
111	-4.8011
112	-16.591
113	1.1889e-002
114	-14.918
115	-0.43615
116	1.7472e-003
117	-15.938
118	2.2313
119	0.32571
120	-1.6669e-002
121	-15.434
122	-13.805
123	-17.084
124	2.5567e-002
125	-8.5542
126	-15.98
127	-4.7353
128	0.70174
129	-0.10138
130	-4.3346e-003
131	-14.969
132	-16.637
133	0.11149
134	1.7112e-002
135	-17.439
136	0.
137	0.
138	0.
139	0.
140	-8.4385e-012
141	-1.3087e-011
142	-1.4689e-011
143	-1.4312e-011
144	-1.5014e-011
145	-8.123e-012
146	0.
147	0.
148	-5.4866e-012
149	-1.0272e-011
150	-1.1892e-011
151	-1.1746e-011
152	-8.0755e-012
153	-3.6798e-012
154	0.
155	0.
156	-1.7232e-011
157	-2.4151e-011
158	-2.5566e-011
159	-1.0951e-011
160	-4.1569e-011
161	-1.1562e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.0938e-013
174	5.9087e-013
175	7.4492e-013
176	7.2022e-013
177	4.9771e-013
178	2.4148e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.8459e-013
192	5.2094e-013
193	7.9347e-013
194	7.2862e-013
195	6.1764e-013
196	3.3206e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.1551e-013
239	6.001e-014
240	6.2415e-014
241	-7.9243e-014
242	-1.2236e-013
243	-1.0496e-013
244	-3.3695e-011
245	-8.4352e-012
246	7.6949e-012
247	3.8796e-012
248	-2.3508e-011
249	-5.7255e-012
250	0.
251	-1.7117e-012
252	-5.9497e-012
253	-1.2219e-012
254	-1.1262e-012
255	-1.2334e-011
256	-8.8632e-013
257	9.2351e-013
258	1.0972e-011
259	-2.9754e-013
260	-3.0078e-012
261	-9.366e-014
262	-1.9313e-013
263	-9.676e-013
264	4.0354e-013
265	2.0701e-013
266	-1.443e-011
267	-6.1479e-012
268	-8.2191e-013
269	-7.0522e-012
270	-2.6043e-012
271	-8.6956e-012
272	3.3999e-013
273	-3.9904e-012
274	4.4809e-013
275	-1.1967e-011
276	-1.6195e-012
277	-6.1224e-012
278	2.4201e-013
279	1.5263e-014
280	-5.1756e-012
281	-2.5384e-012
282	9.8859e-014
283	-1.2015e-012
284	-6.9774e-012
285	-1.1889e-011
286	-4.8231e-012
287	-1.1133e-011
288	0.
289	0.
290	-6.1014e-012
291	-1.1121e-011
292	-4.9495e-013
293	-9.3543e-012
294	-1.2901e-012
295	1.867e-013
296	-1.7807e-011
297	-7.9161e-012
298	-2.0553e-012
299	-1.2842e-011
300	-3.177e-013
301	-6.7464e-012
302	-1.4098e-011
303	-22.784
304	-23.351
305	-23.061
306	-23.698
307	-23.375
308	-23.463
309	-23.553
310	-23.569
311	-23.611
312	-23.695
313	-23.403
314	-23.542
315	-23.29
316	-23.15
317	-23.061
318	-23.009
319	-22.926
320	-22.855
321	-21.741
322	-21.772
323	-21.828
324	-21.92
325	-22.025
326	-22.157
327	-22.374
328	-22.621
329	-22.884
330	-23.138
331	-21.066
332	-21.158
333	-21.248
334	-21.341
335	-21.432
336	-21.534
337	-21.633
338	-22.462
339	-22.174
340	-21.914
341	-21.689
342	-21.494
343	-21.343
344	-21.224
345	-21.134
346	-21.083
347	-23.879
348	-24.06
349	-24.06
350	-24.06
351	-24.06
352	-24.06
353	-24.06
354	-24.06
355	-24.06
356	-24.06
357	-24.051
358	-21.686
359	-23.536
360	-23.633
361	-23.878
362	-23.806
363	-23.785
364	-23.783
365	-23.726
366	-23.702
367	-21.042
368	-21.043
369	-24.06
370	-24.06
371	-24.061
372	-24.06
373	-24.06
374	-24.042
375	-24.065
376	-23.959
377	-23.581
378	-23.129
379	-22.719
380	-22.373
381	-22.067
382	-21.797
383	-21.578
384	-21.4
385	-21.248
386	-21.158
387	-21.089
388	-24.06
389	-24.06
390	-24.06
391	-24.06
392	-24.06
393	-24.06
394	-24.06
395	-24.06
396	-24.06
397	-24.058
398	-24.06
399	-24.06
400	-24.06
401	-24.06
402	-24.06
403	-24.06
404	-24.06
405	-24.06
406	-24.06
407	-24.06
408	-24.06
409	-24.06
410	-24.06
411	-24.06
412	-24.06
413	-24.06
414	-24.06
415	-23.472
416	-23.634
417	-22.938
418	-21.989
419	-24.06
420	-24.06
421	-24.06
422	-24.06
423	-24.06
424	-24.06
425	-24.06
426	-24.06
427	-24.06
428	-24.06
429	-24.06
430	-24.06
431	-24.06
432	-24.135
433	-24.06
434	-24.055
435	-22.967
436	-24.047
437	-21.473
438	-22.47
439	-21.795
440	-22.306
441	-21.536
442	-21.833
443	-21.338
444	-22.765
445	-22.067
446	-22.493
447	-21.662
448	-21.748
449	-22.069
450	-21.98
451	-21.207
452	-21.611
453	-22.923
454	-22.728
455	-22.074
456	-21.997
457	-21.478
458	-24.058
459	-24.109
460	-24.11
461	-22.14
462	-22.478
463	-21.838
464	-23.439
465	-23.453
466	-22.703
467	-21.496
468	-21.647
469	-21.299
470	-23.015
471	-23.353
472	-22.363
473	-21.802
474	-21.278
