Node Number	Directional Deformation (mm)
1	1.1898e-014
2	1.186e-014
3	2.7083e-015
4	4.8332e-015
5	6.9805e-015
6	9.1479e-015
7	1.1397e-014
8	1.379e-014
9	1.6347e-014
10	1.953e-014
11	1.9879e-014
12	1.801e-014
13	9.6728e-015
14	-1.5043e-015
15	-4.4605e-015
16	-3.2787e-015
17	-5.2691e-015
18	-2.3695e-016
19	5.7839e-015
20	2.7049e-015
21	6.7263e-015
22	9.5985e-016
23	-4.4629e-015
24	-4.342e-015
25	-4.4092e-015
26	-7.6968e-016
27	1.1295e-014
28	1.6645e-014
29	1.9592e-014
30	1.9099e-014
31	1.6402e-014
32	1.3765e-014
33	1.1381e-014
34	9.1245e-015
35	6.974e-015
36	4.8271e-015
37	-8.2798e-015
38	-5.8674e-015
39	-1.3725e-015
40	3.7865e-015
41	1.4305e-014
42	1.7528e-014
43	2.642e-014
44	-2.5841e-014
45	-6.3664e-015
46	-5.5663e-015
47	-5.8577e-015
48	-5.3398e-015
49	-3.7668e-015
50	-3.2792e-015
51	-1.9522e-015
52	-3.9203e-015
53	-6.3313e-015
54	-9.3518e-015
55	-1.1947e-014
56	-1.4655e-014
57	-1.7143e-014
58	-1.9708e-014
59	-2.1807e-014
60	-2.3854e-014
61	-2.193e-014
62	-1.7996e-014
63	-1.4e-014
64	-9.9254e-015
65	-5.7282e-015
66	-1.5135e-015
67	-9.1518e-015
68	2.3258e-014
69	1.8876e-014
70	1.7278e-014
71	5.4565e-015
72	-7.6939e-016
73	-6.2141e-015
74	-2.5842e-014
75	-5.5599e-015
76	-5.895e-015
77	-5.0589e-015
78	-3.5736e-015
79	-2.4687e-015
80	-5.6454e-015
81	-9.1542e-015
82	-1.289e-014
83	-1.6469e-014
84	-2.0086e-014
85	-2.3023e-014
86	-2.0367e-014
87	-1.4819e-014
88	-9.0847e-015
89	-3.2026e-015
90	7.8285e-016
91	2.3832e-014
92	2.0907e-014
93	1.3278e-014
94	1.7277e-014
95	1.1248e-015
96	-9.2889e-015
97	2.2117e-014
98	-2.6945e-015
99	-1.2064e-014
100	4.5584e-015
101	1.8114e-014
102	6.2791e-015
103	-5.1293e-016
104	2.5492e-015
105	-6.8077e-015
106	1.401e-014
107	2.0447e-014
108	7.517e-015
109	1.0305e-015
110	8.0685e-015
111	-3.061e-015
112	-8.6169e-015
113	2.5275e-014
114	6.912e-015
115	2.4504e-014
116	9.5754e-015
117	-2.4007e-015
118	5.3277e-015
119	-1.6328e-015
120	1.9015e-014
121	-1.7331e-014
122	-5.335e-015
123	-1.373e-014
124	3.4946e-015
125	2.9477e-015
126	-3.1403e-016
127	1.7273e-014
128	1.9061e-014
129	5.7476e-015
130	2.1032e-014
131	-1.1433e-014
132	-9.5816e-015
133	-8.2547e-016
134	3.5627e-016
135	7.4686e-015
136	0.
137	0.
138	0.
139	0.
140	4.8863e-027
141	1.9804e-026
142	2.1115e-026
143	1.4998e-026
144	8.8016e-027
145	-1.2166e-026
146	0.
147	0.
148	1.3998e-026
149	3.2185e-026
150	3.6986e-026
151	3.5342e-026
152	2.7226e-026
153	1.4382e-026
154	0.
155	0.
156	-1.2591e-026
157	1.0152e-026
158	5.137e-026
159	4.2373e-026
160	6.2456e-026
161	-2.5545e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-6.2515e-028
174	-1.234e-027
175	-1.6268e-027
176	-1.6839e-027
177	-1.3133e-027
178	-7.2469e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.8419e-028
192	-1.3597e-027
193	-1.839e-027
194	-1.6344e-027
195	-1.218e-027
196	-5.3921e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.833e-025
239	6.1289e-026
240	7.4904e-026
241	5.9667e-026
242	3.8052e-026
243	-3.0577e-026
244	-3.0873e-026
245	1.0973e-026
246	8.4527e-026
247	2.959e-026
248	-4.7841e-026
249	-1.1967e-025
250	0.
251	-8.3848e-026
252	9.7717e-026
253	-2.9077e-027
254	-1.2529e-025
255	-3.1989e-025
256	4.0094e-026
257	3.5437e-026
258	8.9211e-026
259	3.7778e-026
260	-6.3069e-026
261	6.9491e-026
262	3.9204e-026
263	1.0693e-027
264	-1.4911e-027
265	-6.2379e-028
266	4.686e-026
267	9.681e-027
268	4.8617e-028
269	1.1305e-026
270	3.0383e-027
271	1.5456e-026
272	-1.4348e-027
273	5.4285e-027
274	-1.2899e-027
275	2.8473e-026
276	1.726e-027
277	1.4322e-026
278	-8.0282e-028
279	-5.8268e-028
280	7.7996e-027
281	3.9729e-027
282	-3.992e-028
283	1.3781e-027
284	1.5125e-026
285	3.0933e-026
286	-4.4966e-026
287	-6.6781e-026
288	0.
289	0.
290	1.0549e-026
291	-3.3941e-026
292	4.3249e-027
293	-3.9035e-027
294	-7.5669e-026
295	-3.703e-028
296	-1.7601e-026
297	1.4446e-026
298	1.9505e-026
299	3.5423e-027
300	2.1631e-028
301	-2.8222e-026
302	2.73e-026
303	-7.2473
304	-7.2473
305	-7.2473
306	-7.2473
307	-7.2473
308	-7.2473
309	-7.2473
310	-7.2473
311	-7.2473
312	-7.2473
313	-7.2473
314	-7.2473
315	-7.2473
316	-7.2473
317	-7.2473
318	-7.2473
319	-7.2473
320	-7.2473
321	-7.2473
322	-7.2473
323	-7.2473
324	-7.2473
325	-7.2473
326	-7.2473
327	-7.2473
328	-7.2473
329	-7.2473
330	-7.2473
331	-7.2473
332	-7.2473
333	-7.2473
334	-7.2473
335	-7.2473
336	-7.2473
337	-7.2473
338	-7.2473
339	-7.2473
340	-7.2473
341	-7.2473
342	-7.2473
343	-7.2473
344	-7.2473
345	-7.2473
346	-7.2473
347	-7.2473
348	-7.2473
349	-7.2473
350	-7.2473
351	-7.2473
352	-7.2473
353	-7.2473
354	-7.2473
355	-7.2473
356	-7.2473
357	-7.2473
358	-7.2473
359	-7.2473
360	-7.2473
361	-7.2473
362	-7.2473
363	-7.2473
364	-7.2473
365	-7.2473
366	-7.2473
367	-7.2473
368	-7.2473
369	-7.2473
370	-7.2473
371	-7.2473
372	-7.2473
373	-7.2473
374	-7.2473
375	-7.2473
376	-7.2473
377	-7.2473
378	-7.2473
379	-7.2473
380	-7.2473
381	-7.2473
382	-7.2473
383	-7.2473
384	-7.2473
385	-7.2473
386	-7.2473
387	-7.2473
388	-7.2473
389	-7.2473
390	-7.2473
391	-7.2473
392	-7.2473
393	-7.2473
394	-7.2473
395	-7.2473
396	-7.2473
397	-7.2473
398	-7.2473
399	-7.2473
400	-7.2473
401	-7.2473
402	-7.2473
403	-7.2473
404	-7.2473
405	-7.2473
406	-7.2473
407	-7.2473
408	-7.2473
409	-7.2473
410	-7.2473
411	-7.2473
412	-7.2473
413	-7.2473
414	-7.2473
415	-7.2473
416	-7.2473
417	-7.2473
418	-7.2473
419	-7.2473
420	-7.2473
421	-7.2473
422	-7.2473
423	-7.2473
424	-7.2473
425	-7.2473
426	-7.2473
427	-7.2473
428	-7.2473
429	-7.2473
430	-7.2473
431	-7.2473
432	-7.2473
433	-7.2473
434	-7.2473
435	-7.2473
436	-7.2473
437	-7.2473
438	-7.2473
439	-7.2473
440	-7.2473
441	-7.2473
442	-7.2473
443	-7.2473
444	-7.2473
445	-7.2473
446	-7.2473
447	-7.2473
448	-7.2473
449	-7.2473
450	-7.2473
451	-7.2473
452	-7.2473
453	-7.2473
454	-7.2473
455	-7.2473
456	-7.2473
457	-7.2473
458	-7.2473
459	-7.2473
460	-7.2473
461	-7.2473
462	-7.2473
463	-7.2473
464	-7.2473
465	-7.2473
466	-7.2473
467	-7.2473
468	-7.2473
469	-7.2473
470	-7.2473
471	-7.2473
472	-7.2473
473	-7.2473
474	-7.2473
