Node Number	Directional Deformation (mm)
1	7.6716e-004
2	9.1329e-005
3	-12.772
4	-13.783
5	-14.614
6	-15.327
7	-15.657
8	-15.203
9	-14.033
10	-9.8298
11	-2.5711
12	0.88838
13	-0.43971
14	-0.16733
15	6.0325e-002
16	-6.2772e-003
17	-7.5666e-003
18	1.8645e-003
19	3.9098e-003
20	-12.813
21	2.2712e-003
22	-1.4089e-003
23	-7.4642e-003
24	-5.2798e-004
25	3.598e-002
26	-0.12768
27	-2.4994e-002
28	0.24423
29	-3.9877
30	-10.691
31	-14.171
32	-15.336
33	-15.767
34	-15.4
35	-14.639
36	-13.804
37	4.0443e-003
38	-2.8804e-003
39	-2.5531e-003
40	1.9382e-004
41	1.7959e-003
42	4.9e-003
43	4.2909e-003
44	-11.816
45	-4.8221e-003
46	-1.1137e-002
47	1.2955e-002
48	9.3771e-002
49	-8.7354e-002
50	-0.12279
51	-0.2214
52	0.84083
53	0.57622
54	-9.5642
55	-13.682
56	-14.625
57	-14.651
58	-14.096
59	-13.454
60	-12.665
61	-12.062
62	-12.315
63	-12.52
64	-12.716
65	-12.819
66	-12.847
67	4.9323e-004
68	4.1446e-003
69	6.5033e-004
70	-1.9671e-003
71	3.152e-004
72	-2.4291e-003
73	-7.0767e-003
74	-11.845
75	-1.3472e-002
76	1.2964e-002
77	0.11468
78	-0.45101
79	-0.13056
80	0.69169
81	-9.7568
82	-14.688
83	-14.995
84	-14.051
85	-13.033
86	-12.19
87	-12.509
88	-12.778
89	-12.867
90	-15.816
91	-0.56321
92	0.12224
93	-9.2796
94	1.6737e-002
95	1.0226
96	-15.294
97	-2.3638e-002
98	-8.284
99	-14.178
100	-0.24863
101	0.24423
102	-14.995
103	-14.491
104	6.2646e-002
105	-15.109
106	-0.11285
107	0.12078
108	-0.37749
109	-15.692
110	1.1936e-003
111	-3.2585
112	-14.841
113	1.5835e-002
114	-12.872
115	-0.52313
116	5.0364e-003
117	-14.665
118	2.1491
119	0.64024
120	-1.7465e-002
121	-13.62
122	-11.439
123	-14.883
124	3.7253e-002
125	-6.8013
126	-13.804
127	-3.9779
128	0.42997
129	-8.8137e-002
130	-3.3051e-003
131	-13.546
132	-14.075
133	3.0907e-002
134	1.7178e-002
135	-15.817
136	0.
137	0.
138	0.
139	0.
140	-1.7362e-012
141	-1.6235e-012
142	1.3408e-013
143	2.4729e-012
144	2.7277e-012
145	1.4742e-012
146	0.
147	0.
148	4.1154e-013
149	6.7264e-013
150	3.8484e-013
151	4.6806e-013
152	1.0564e-013
153	2.1897e-013
154	0.
155	0.
156	-4.8783e-012
157	-9.1467e-012
158	-6.2586e-012
159	9.5523e-012
160	1.0934e-012
161	1.1708e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.8522e-015
174	7.7359e-015
175	9.5002e-015
176	8.4154e-015
177	2.0357e-015
178	-1.1268e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.476e-015
192	2.7974e-015
193	9.643e-015
194	9.436e-015
195	7.9464e-015
196	6.0236e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.2409e-014
239	2.2122e-014
240	4.3799e-014
241	7.2499e-014
242	4.3393e-014
243	-2.4409e-014
244	-1.9778e-011
245	7.3929e-012
246	2.2092e-011
247	1.9527e-011
248	6.4758e-013
249	1.4662e-012
250	0.
251	1.3803e-012
252	-2.4124e-012
253	1.8427e-013
254	4.3501e-013
255	-3.1474e-012
256	-3.8059e-014
257	4.124e-012
258	1.759e-011
259	1.9349e-013
260	-8.2543e-013
261	3.5115e-014
262	9.965e-013
263	-7.168e-014
264	-1.615e-014
265	-1.1139e-014
266	5.0554e-013
267	-2.0528e-013
268	-6.6906e-014
269	-1.1026e-013
270	-1.0014e-013
271	-1.1188e-013
272	-1.4548e-014
273	-1.6795e-013
274	-5.2867e-015
275	4.5855e-014
276	-5.7679e-014
277	-9.1853e-014
278	-5.5417e-015
279	-1.7523e-014
280	-1.4744e-013
281	-8.47e-014
282	-7.9188e-015
283	-7.0962e-014
284	1.8264e-014
285	1.4783e-013
286	5.6376e-013
287	5.8579e-012
288	0.
289	0.
290	-1.642e-013
291	3.3747e-012
292	2.3747e-013
293	3.6906e-012
294	4.0733e-013
295	1.3742e-015
296	-7.6821e-012
297	-1.0835e-012
298	-5.2183e-013
299	3.955e-012
300	-2.96e-014
301	1.5398e-012
302	1.1835e-012
303	-20.25
304	-20.279
305	-20.265
306	-20.288
307	-20.279
308	-20.279
309	-20.28
310	-20.28
311	-20.281
312	-20.285
313	-20.263
314	-20.277
315	-20.259
316	-20.252
317	-20.245
318	-20.25
319	-20.251
320	-20.25
321	-20.142
322	-20.144
323	-20.148
324	-20.155
325	-20.161
326	-20.17
327	-20.189
328	-20.207
329	-20.226
330	-20.245
331	-20.144
332	-20.144
333	-20.143
334	-20.143
335	-20.142
336	-20.142
337	-20.142
338	-20.232
339	-20.215
340	-20.199
341	-20.185
342	-20.173
343	-20.163
344	-20.155
345	-20.149
346	-20.146
347	-20.293
348	-20.301
349	-20.301
350	-20.301
351	-20.301
352	-20.301
353	-20.301
354	-20.301
355	-20.301
356	-20.301
357	-20.3
358	-20.139
359	-20.272
360	-20.289
361	-20.293
362	-20.289
363	-20.288
364	-20.289
365	-20.288
366	-20.288
367	-20.143
368	-20.143
369	-20.301
370	-20.301
371	-20.301
372	-20.301
373	-20.301
374	-20.3
375	-20.301
376	-20.298
377	-20.285
378	-20.266
379	-20.246
380	-20.227
381	-20.208
382	-20.192
383	-20.178
384	-20.167
385	-20.157
386	-20.151
387	-20.146
388	-20.301
389	-20.301
390	-20.301
391	-20.301
392	-20.301
393	-20.301
394	-20.301
395	-20.301
396	-20.301
397	-20.301
398	-20.301
399	-20.301
400	-20.301
401	-20.301
402	-20.301
403	-20.301
404	-20.301
405	-20.301
406	-20.301
407	-20.301
408	-20.301
409	-20.301
410	-20.301
411	-20.301
412	-20.301
413	-20.301
414	-20.301
415	-20.269
416	-20.28
417	-20.23
418	-20.16
419	-20.301
420	-20.301
421	-20.301
422	-20.301
423	-20.301
424	-20.301
425	-20.301
426	-20.301
427	-20.301
428	-20.301
429	-20.301
430	-20.301
431	-20.301
432	-20.304
433	-20.301
434	-20.3
435	-20.25
436	-20.3
437	-20.158
438	-20.205
439	-20.165
440	-20.206
441	-20.148
442	-20.179
443	-20.144
444	-20.231
445	-20.173
446	-20.226
447	-20.146
448	-20.154
449	-20.184
450	-20.196
451	-20.146
452	-20.174
453	-20.234
454	-20.233
455	-20.19
456	-20.197
457	-20.159
458	-20.301
459	-20.303
460	-20.303
461	-20.171
462	-20.207
463	-20.161
464	-20.276
465	-20.27
466	-20.242
467	-20.167
468	-20.145
469	-20.144
470	-20.244
471	-20.268
472	-20.215
473	-20.185
474	-20.153
