Node Number	Directional Deformation (mm)
1	3.0686e-003
2	2.7053e-003
3	-14.835
4	-15.718
5	-16.426
6	-17.013
7	-17.13
8	-16.325
9	-14.703
10	-10.078
11	-2.9841
12	0.77872
13	2.2276e-002
14	-0.21241
15	2.2921e-002
16	6.9122e-003
17	1.381e-003
18	-2.9055e-003
19	-1.381e-003
20	-14.874
21	-4.1161e-003
22	-4.2571e-003
23	5.5878e-003
24	-2.1618e-004
25	9.1016e-003
26	-0.15194
27	0.36739
28	0.30047
29	-4.1213
30	-10.964
31	-14.881
32	-16.467
33	-17.234
34	-17.099
35	-16.455
36	-15.737
37	6.361e-005
38	-6.2695e-003
39	-2.8602e-003
40	-2.77e-003
41	-3.7947e-003
42	5.0802e-005
43	-5.0572e-004
44	-14.837
45	-8.4381e-003
46	-1.0224e-003
47	3.748e-002
48	7.0132e-002
49	-0.23993
50	-0.20356
51	-0.19361
52	0.75568
53	-0.68767
54	-11.215
55	-15.692
56	-17.251
57	-17.463
58	-16.928
59	-16.389
60	-15.66
61	-14.957
62	-15.041
63	-15.08
64	-15.13
65	-15.107
66	-15.018
67	-4.6886e-003
68	-2.9723e-003
69	-2.6786e-003
70	-9.0589e-003
71	-3.0777e-003
72	-1.8309e-003
73	-8.5911e-003
74	-14.862
75	-9.9142e-003
76	3.2417e-002
77	1.0685e-002
78	-0.48037
79	-8.3731e-002
80	-0.30021
81	-11.446
82	-16.896
83	-17.765
84	-16.908
85	-16.003
86	-15.013
87	-15.095
88	-15.161
89	-15.079
90	-17.633
91	-0.36336
92	2.9929e-002
93	-9.5875
94	1.5241e-002
95	1.3104
96	-17.212
97	1.281e-003
98	-9.4657
99	-16.542
100	-0.2676
101	0.47997
102	-16.036
103	-16.51
104	-1.1904e-002
105	-16.904
106	-0.3415
107	4.0958e-003
108	-0.16264
109	-17.422
110	-9.1254e-002
111	-4.5961
112	-16.993
113	2.6967e-002
114	-13.623
115	-0.27718
116	1.2019e-002
117	-16.718
118	2.3352
119	0.22745
120	-7.0213e-003
121	-16.285
122	-12.862
123	-17.229
124	2.3196e-002
125	-7.8824
126	-15.086
127	-4.3179
128	0.87046
129	-0.20723
130	-3.3473e-003
131	-15.942
132	-15.936
133	0.15632
134	-0.10116
135	-17.231
136	0.
137	0.
138	0.
139	0.
140	-4.3654e-011
141	-9.1886e-011
142	-1.1006e-010
143	-9.35e-011
144	-6.8709e-011
145	-3.5547e-011
146	0.
147	0.
148	-2.7466e-011
149	-5.6586e-011
150	-7.6567e-011
151	-7.6082e-011
152	-5.203e-011
153	-2.4714e-011
154	0.
155	0.
156	-5.846e-011
157	-9.4958e-011
158	-2.7065e-010
159	-9.8846e-011
160	-9.3426e-011
161	-4.5445e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.1294e-012
174	2.2347e-012
175	2.886e-012
176	2.8883e-012
177	2.1627e-012
178	1.1401e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.3433e-013
192	2.2494e-012
193	3.1566e-012
194	2.8511e-012
195	2.2707e-012
196	1.1003e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.4963e-013
239	-2.1161e-013
240	-7.3028e-013
241	-1.7047e-012
242	-1.4809e-012
243	-8.8513e-013
244	-4.2264e-011
245	-8.0842e-011
246	-1.3351e-010
247	-9.7939e-011
248	-7.0673e-011
249	-3.1476e-011
250	0.
251	-2.4521e-011
252	-3.2276e-011
253	-1.2514e-011
254	-1.0048e-011
255	-6.078e-011
256	-8.7491e-012
257	-1.7632e-011
258	-4.9921e-011
259	-4.4439e-012
260	-2.4011e-011
261	-1.3666e-012
262	-8.7065e-012
263	-1.9888e-012
264	2.3861e-012
265	1.1523e-012
266	-9.1009e-011
267	-1.8619e-011
268	-1.2472e-012
269	-2.3931e-011
270	-6.6072e-012
271	-3.1779e-011
272	2.1702e-012
273	-1.0797e-011
274	2.172e-012
275	-5.5976e-011
276	-3.9199e-012
277	-2.853e-011
278	1.2728e-012
279	7.6725e-013
280	-1.5506e-011
281	-8.0445e-012
282	6.7805e-013
283	-2.8419e-012
284	-2.6017e-011
285	-6.0386e-011
286	-3.3943e-011
287	-9.107e-011
288	0.
289	0.
290	-1.9226e-011
291	-5.3577e-011
292	-6.4734e-012
293	-8.4588e-011
294	-1.0753e-011
295	7.1122e-013
296	-3.7718e-011
297	-5.0894e-011
298	-1.2391e-011
299	-9.9827e-011
300	-4.7116e-013
301	-3.0309e-011
302	-1.0113e-010
303	-21.59
304	-23.08
305	-22.312
306	-23.869
307	-23.196
308	-23.377
309	-23.54
310	-23.464
311	-23.59
312	-23.823
313	-23.031
314	-23.391
315	-22.742
316	-22.398
317	-22.215
318	-22.074
319	-21.878
320	-21.748
321	-18.849
322	-18.926
323	-19.069
324	-19.3
325	-19.57
