Node Number	Directional Deformation (mm)
1	1.3084e-003
2	1.5103e-004
3	-13.599
4	-14.774
5	-15.752
6	-16.598
7	-17.02
8	-16.594
9	-15.376
10	-10.738
11	-2.6991
12	1.3442
13	-0.28926
14	-0.18477
15	4.8737e-002
16	-6.8884e-003
17	-4.1594e-003
18	3.1922e-003
19	4.3775e-003
20	-13.647
21	2.565e-003
22	1.1092e-004
23	-3.2483e-003
24	-7.6635e-003
25	2.344e-002
26	-0.13585
27	0.17476
28	0.55562
29	-4.3789
30	-11.746
31	-15.534
32	-16.744
33	-17.145
34	-16.679
35	-15.782
36	-14.803
37	3.7074e-003
38	-3.8999e-003
39	-2.808e-003
40	-1.2596e-003
41	7.3349e-004
42	4.7952e-003
43	4.2053e-003
44	-13.321
45	-6.2817e-003
46	-8.5157e-003
47	2.4679e-002
48	9.7331e-002
49	-0.16947
50	-0.16968
51	-0.24501
52	0.26698
53	-1.4459
54	-12.481
55	-16.836
56	-17.464
57	-17.227
58	-16.379
59	-15.511
60	-14.466
61	-13.522
62	-13.684
63	-13.791
64	-13.89
65	-13.886
66	-13.796
67	-5.8976e-004
68	3.8864e-003
69	4.4257e-004
70	-3.9894e-003
71	-1.7207e-003
72	-2.3873e-003
73	-7.9774e-003
74	-13.357
75	-1.3713e-002
76	2.2072e-002
77	9.0011e-002
78	-0.5331
79	-0.25953
80	-0.96239
81	-12.761
82	-17.828
83	-17.699
84	-16.302
85	-14.952
86	-13.62
87	-13.806
88	-13.936
89	-13.873
90	-17.466
91	-0.60792
92	8.6872e-002
93	-10.395
94	1.4816e-002
95	1.2434
96	-17.454
97	-2.2523e-002
98	-9.928
99	-15.878
100	-0.31823
101	0.53794
102	-16.676
103	-15.808
104	2.3279e-002
105	-17.159
106	-4.2277e-002
107	8.1115e-002
108	-0.38201
109	-17.392
110	-4.4612e-002
111	-4.4854
112	-16.634
113	1.7211e-002
114	-14.448
115	-0.53412
116	7.2719e-003
117	-16.09
118	2.9434
119	0.13801
120	-1.7093e-002
121	-15.422
122	-13.391
123	-17.106
124	2.5127e-002
125	-7.9461
126	-15.657
127	-4.3896
128	0.72597
129	-0.1613
130	-4.9359e-003
131	-15.013
132	-16.649
