Node Number	Directional Deformation (mm)
1	3.4688e-003
2	2.957e-003
3	-14.549
4	-15.497
5	-16.269
6	-16.921
7	-17.114
8	-16.424
9	-14.925
10	-10.295
11	-2.9485
12	0.93693
13	-5.1336e-002
14	-0.21623
15	2.8638e-002
16	4.9932e-003
17	1.2639e-004
18	-1.9451e-003
19	-1.4527e-004
20	-14.589
21	-2.9852e-003
22	-3.7847e-003
23	4.0924e-003
24	-7.1272e-004
25	1.236e-002
26	-0.1613
27	0.3143
28	0.37221
29	-4.2269
30	-11.219
31	-15.096
32	-16.569
33	-17.227
34	-17.004
35	-16.299
36	-15.518
37	1.0003e-003
38	-6.1518e-003
39	-2.9741e-003
40	-2.5066e-003
41	-3.0115e-003
42	1.309e-003
43	6.7899e-004
44	-14.497
45	-8.7459e-003
46	-2.805e-003
47	3.779e-002
48	8.4335e-002
49	-0.22682
50	-0.2043
51	-0.22135
52	0.83557
53	-0.36871
54	-11.409
55	-15.921
56	-17.307
57	-17.397
58	-16.809
59	-16.195
60	-15.395
61	-14.637
62	-14.739
63	-14.793
64	-14.85
65	-14.827
66	-14.736
67	-4.0226e-003
68	-1.5114e-003
69	-1.9104e-003
70	-8.5626e-003
71	-2.8653e-003
72	-1.9949e-003
73	-8.9858e-003
74	-14.524
75	-1.1572e-002
76	3.2498e-002
77	3.5426e-002
78	-0.50265
79	-0.12383
80	-0.2063
81	-11.667
82	-17.092
83	-17.743
84	-16.775
85	-15.77
86	-14.702
87	-14.808
88	-14.883
89	-14.8
90	-17.591
91	-0.43082
92	4.3957e-002
93	-9.8365
94	1.5725e-002
95	1.2825
96	-17.312
97	-3.7521e-003
98	-9.6472
99	-16.403
100	-0.29439
101	0.51746
102	-16.231
103	-16.344
104	-2.0362e-003
105	-17.008
106	-0.25458
107	2.0458e-002
108	-0.23612
109	-17.417
110	-8.7409e-002
111	-4.571
112	-16.927
113	2.7303e-002
114	-13.883
115	-0.34516
116	1.1524e-002
117	-16.571
118	2.5524
119	0.19885
120	-1.0294e-002
121	-16.099
122	-13.061
123	-17.225
124	2.7004e-002
125	-7.9534
126	-15.279
127	-4.3657
128	0.85215
129	-0.20764
130	-4.2403e-003
131	-15.739
132	-16.136
133	0.13687
134	-9.0976e-002
135	-17.289
136	0.
137	0.
138	0.
139	0.
140	-4.1879e-011
141	-8.8076e-011
142	-1.0514e-010
143	-8.9227e-011
144	-6.5541e-011
145	-3.3966e-011
146	0.
147	0.
148	-2.6156e-011
149	-5.3858e-011
150	-7.2948e-011
151	-7.2468e-011
152	-4.9423e-011
153	-2.3486e-011
154	0.
155	0.
156	-5.6143e-011
157	-9.0565e-011
158	-2.6234e-010
159	-9.1719e-011
160	-8.9333e-011
161	-4.3681e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.0632e-012
174	2.1171e-012
175	2.7449e-012
176	2.755e-012
177	2.073e-012
178	1.095e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.0915e-013
192	2.1585e-012
193	3.0101e-012
194	2.7068e-012
195	2.1515e-012
196	1.0418e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.544e-013
239	-1.8237e-013
240	-6.7865e-013
241	-1.6391e-012
242	-1.4355e-012
243	-8.5558e-013
244	-4.0217e-011
245	-7.6286e-011
246	-1.2327e-010
247	-9.1078e-011
248	-6.7784e-011
249	-2.989e-011
250	0.
251	-2.3591e-011
252	-3.1995e-011
253	-1.219e-011
254	-9.7999e-012
255	-5.9845e-011
256	-8.5267e-012
257	-1.7423e-011
258	-4.7509e-011
259	-4.2932e-012
260	-2.3826e-011
261	-1.3211e-012
262	-8.2572e-012
263	-1.7649e-012
264	2.3611e-012
265	1.1304e-012
266	-8.6558e-011
267	-1.7172e-011
268	-1.069e-012
269	-2.2058e-011
270	-5.9531e-012
271	-2.9835e-011
272	2.1346e-012
273	-9.9079e-012
274	2.1001e-012
275	-5.2966e-011
276	-3.5504e-012
277	-2.7179e-011
278	1.2418e-012
279	7.8971e-013
280	-1.4202e-011
281	-7.3429e-012
282	6.6169e-013
283	-2.5846e-012
284	-2.4591e-011
285	-5.7537e-011
286	-3.3187e-011
287	-8.7384e-011
288	0.
289	0.
290	-1.7662e-011
291	-5.1152e-011
292	-6.2676e-012
293	-8.1326e-011
294	-1.0508e-011
