Node Number	Directional Deformation (mm)
1	2.8366e-003
2	2.0113e-003
3	-14.101
4	-15.157
5	-16.03
6	-16.777
7	-17.076
8	-16.518
9	-15.159
10	-10.516
11	-2.8092
12	1.1432
13	-0.19326
14	-0.1965
15	4.3566e-002
16	-2.0342e-003
17	-3.291e-003
18	8.8143e-004
19	2.8248e-003
20	-14.144
21	3.6486e-004
22	-1.9355e-003
23	-8.8215e-004
24	-4.518e-003
25	2.2053e-002
26	-0.14451
27	0.23
28	0.47356
29	-4.2819
30	-11.483
31	-15.323
32	-16.666
33	-17.199
34	-16.858
35	-16.059
36	-15.182
37	3.1722e-003
38	-4.5959e-003
39	-2.7836e-003
40	-1.4518e-003
41	-4.9521e-004
42	3.8571e-003
43	3.1392e-003
44	-13.923
45	-7.3215e-003
46	-6.9865e-003
47	3.0185e-002
48	9.5567e-002
49	-0.18615
50	-0.18068
51	-0.25477
52	0.24541
53	-1.5219
54	-12.219
55	-16.554
56	-17.455
57	-17.329
58	-16.592
59	-15.854
60	-14.937
61	-14.092
62	-14.224
63	-14.304
64	-14.384
65	-14.373
66	-14.287
67	-1.5085e-003
68	1.9863e-003
69	-9.5061e-005
70	-5.7799e-003
71	-1.8226e-003
72	-2.0782e-003
73	-8.2129e-003
74	-13.954
75	-1.3154e-002
76	2.6411e-002
77	7.1384e-002
78	-0.50758
79	-0.24125
80	-0.99021
81	-12.476
82	-17.591
83	-17.762
84	-16.535
85	-15.364
86	-14.173
87	-14.319
88	-14.423
89	-14.355
90	-17.529
91	-0.52197
92	7.1595e-002
93	-10.119
94	1.5182e-002
95	1.2754
96	-17.363
97	-1.5186e-002
98	-9.7929
99	-16.139
100	-0.29462
101	0.51743
102	-16.464
103	-16.084
104	1.5712e-002
105	-17.069
106	-0.15419
107	5.6475e-002
108	-0.30276
109	-17.404
110	-5.6862e-002
111	-4.6062
112	-16.776
113	2.2104e-002
114	-14.173
115	-0.44638
116	8.5448e-003
117	-16.335
118	2.7203
119	0.14175
120	-1.5276e-002
121	-15.761
122	-13.219
123	-17.152
124	2.7581e-002
125	-7.9555
126	-15.465
127	-4.3702
128	0.76569
129	-0.17646
130	-5.0025e-003
131	-15.381
