Node Number	Directional Deformation (mm)
1	-3.8413e-004
2	-3.3039e-004
3	-17.422
4	-15.44
5	-13.43
6	-11.404
7	-9.3092
8	-7.2767
9	-5.1946
10	-3.0834
11	-1.1658
12	-0.26163
13	0.15851
14	1.2827e-002
15	1.1541e-003
16	-2.8486e-004
17	2.1073e-003
18	2.2683e-003
19	1.1769e-003
20	-17.504
21	1.9433e-003
22	2.5284e-003
23	1.7451e-003
24	-3.2998e-003
25	6.9154e-004
26	3.545e-002
27	0.21257
28	-0.27206
29	-1.1957
30	-3.1224
31	-5.2923
32	-7.3443
33	-9.3795
34	-11.48
35	-13.503
36	-15.502
37	9.3143e-004
38	1.8897e-003
39	9.2901e-004
40	1.7858e-004
41	8.0844e-004
42	5.0186e-004
43	6.4014e-004
44	-17.388
45	1.7495e-003
46	2.4401e-004
47	-3.2598e-003
48	-1.7727e-002
49	-3.4651e-002
50	9.7305e-003
51	4.7363e-002
52	-4.7223e-002
53	-0.82528
54	-2.6841
55	-4.9263
56	-7.0894
57	-9.1569
58	-11.165
59	-13.252
60	-15.325
61	-17.381
62	-17.36
63	-17.347
64	-17.35
65	-17.377
66	-17.415
67	1.7922e-003
68	1.3172e-003
69	1.0625e-003
70	1.2327e-003
71	-2.0461e-004
72	9.1252e-004
73	2.3248e-003
74	-17.465
75	1.5323e-003
76	-3.9466e-003
77	-3.2312e-002
78	-1.4731e-002
79	6.4821e-002
80	-0.34573
81	-2.5436
82	-5.787
83	-8.7284
84	-11.582
85	-14.53
86	-17.442
87	-17.417
88	-17.427
89	-17.463
90	-10.389
91	9.7433e-002
92	-2.0468e-002
93	-2.7082
94	-6.6787e-003
95	0.21436
96	-7.9626
97	3.0468e-004
98	-2.1216
99	-13.34
100	2.5963e-002
101	-0.11131
102	-6.265
103	-14.053
104	-2.492e-002
105	-7.6784
106	-0.40107
107	-1.1114e-002
108	0.12629
109	-9.3476
110	-2.3688e-003
111	-1.2512
112	-11.42
113	-7.3337e-003
114	-4.4285
115	0.10497
116	-3.1759e-003
117	-13.42
118	-5.8636e-002
119	-9.9962e-003
120	2.7671e-003
121	-13.882
122	-4.0292
123	-9.2718
124	-1.4875e-002
125	-2.1219
126	-5.5278
127	-1.4536
128	0.27138
129	-2.717e-003
130	-4.8496e-004
131	-15.085
132	-5.5848
133	8.0278e-002
134	-9.1911e-003
135	-8.2463
136	0.
137	0.
138	0.
139	0.
140	-2.3958e-012
141	-4.5235e-012
142	-5.3741e-012
143	-5.1699e-012
144	-4.2465e-012
145	-2.3419e-012
146	0.
147	0.
148	-1.4489e-012
149	-2.9715e-012
150	-3.8409e-012
151	-3.8682e-012
152	-2.6113e-012
153	-1.2478e-012
154	0.
155	0.
156	-3.8573e-012
157	-5.5825e-012
158	-9.8613e-012
159	-7.6879e-012
160	-6.7319e-012
161	-3.0033e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.5174e-014
174	7.0659e-014
175	9.0486e-014
176	8.8727e-014
177	6.4707e-014
178	3.2299e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	2.8748e-014
192	6.8109e-014
193	9.6765e-014
194	8.7141e-014
195	7.2602e-014
196	3.7676e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.5047e-014
239	1.1958e-014
240	1.2491e-014
241	5.5197e-015
242	1.1267e-014
243	1.8207e-014
244	-4.511e-012
245	-5.975e-012
246	-9.1988e-012
247	-8.6071e-012
248	-5.0336e-012
249	-2.9647e-012
250	0.
251	-3.2386e-013
252	1.2359e-012
253	1.5327e-014
254	-1.7659e-013
255	-2.1901e-013
256	5.2889e-014
257	5.2496e-013
258	-1.6452e-012
259	-2.4215e-014
260	1.1773e-012
261	-1.4915e-014
262	-2.899e-013
263	-7.1686e-014
264	7.8046e-014
265	3.7192e-014
266	-4.6321e-012
267	-5.7983e-013
268	-4.9258e-014
269	-7.634e-013
270	-1.9217e-013
271	-1.286e-012
272	6.5275e-014
273	-3.3337e-013
274	6.7612e-014
275	-2.5538e-012
276	-1.6685e-013
277	-1.3388e-012
278	3.8386e-014
279	2.1919e-014
280	-4.5107e-013
281	-2.5692e-013
282	2.0932e-014
283	-1.2807e-013
284	-1.0604e-012
285	-2.9657e-012
286	-4.0107e-013
287	-4.788e-012
288	0.
289	0.
290	-5.3356e-013
291	-3.6354e-012
292	-3.1259e-015
293	-4.8439e-012
294	-1.178e-013
295	2.3407e-014
296	-3.3292e-012
297	-2.5273e-012
298	4.6865e-013
299	-5.4801e-012
300	-2.017e-014
301	-2.1445e-012
302	-5.178e-012
303	-13.518
304	-13.741
305	-13.627
306	-13.851
307	-13.765
308	-13.781
309	-13.797
310	-13.803
311	-13.818
312	-13.842
313	-13.663
314	-13.768
315	-13.673
316	-13.663
317	-13.633
318	-13.596
319	-13.562
320	-13.544
321	-13.182
322	-13.191
323	-13.209
324	-13.239
325	-13.274
326	-13.317
327	-13.385
328	-13.465
329	-13.551
330	-13.62
331	-12.969
332	-12.998
333	-13.026
334	-13.056
335	-13.084
336	-13.116
337	-13.147
338	-13.42
339	-13.328
340	-13.245
341	-13.171
342	-13.108
343	-13.059
344	-13.021
345	-12.991
346	-12.974
347	-13.887
348	-13.931
349	-13.931
350	-13.931
351	-13.931
352	-13.931
353	-13.931
354	-13.931
355	-13.931
356	-13.931
357	-13.928
358	-13.165
359	-13.77
360	-13.818
361	-13.888
362	-13.867
363	-13.855
364	-13.854
365	-13.843
366	-13.836
367	-12.961
368	-12.961
369	-13.931
370	-13.931
371	-13.931
372	-13.931
373	-13.931
374	-13.925
375	-13.932
376	-13.901
377	-13.796
378	-13.648
379	-13.506
380	-13.391
381	-13.293
382	-13.206
383	-13.135
384	-13.078
385	-13.028
386	-12.999
387	-12.977
388	-13.931
389	-13.931
390	-13.931
391	-13.931
392	-13.931
393	-13.931
394	-13.931
395	-13.931
396	-13.931
397	-13.93
398	-13.931
399	-13.931
400	-13.931
401	-13.931
402	-13.931
403	-13.931
404	-13.931
405	-13.931
406	-13.931
407	-13.931
408	-13.931
409	-13.931
410	-13.931
411	-13.931
412	-13.931
413	-13.931
414	-13.931
415	-13.734
416	-13.809
417	-13.568
418	-13.261
419	-13.931
420	-13.931
421	-13.931
422	-13.931
423	-13.931
424	-13.931
425	-13.931
426	-13.931
427	-13.931
428	-13.931
429	-13.931
430	-13.931
431	-13.931
432	-13.953
433	-13.931
434	-13.929
435	-13.601
436	-13.927
437	-13.1
438	-13.424
439	-13.202
