Node Number	Directional Deformation (mm)
1	3.0966e-004
2	4.1632e-005
3	-7.906
4	-9.4449
5	-10.809
6	-12.054
7	-12.894
8	-12.958
9	-12.309
10	-8.6687
11	-2.0958
12	0.9161
13	-0.45827
14	-0.14673
15	4.7165e-002
16	-1.5532e-002
17	-8.8012e-003
18	5.0982e-003
19	6.4954e-003
20	-7.9677
21	6.22e-003
22	1.7051e-003
23	-1.1029e-002
24	-6.3501e-003
25	2.4566e-002
26	-0.11992
27	-8.4259e-002
28	0.30511
29	-3.4223
30	-9.4327
31	-12.397
32	-13.074
33	-13.002
34	-12.138
35	-10.853
36	-9.4863
37	5.0474e-003
38	-1.7949e-004
39	-1.4616e-003
40	1.1089e-003
41	3.8107e-003
42	5.813e-003
43	5.9665e-003
44	-7.911
45	-2.0118e-003
46	-1.2336e-002
47	-1.333e-003
48	7.885e-002
49	5.4928e-003
50	-2.3027e-002
51	-0.17433
52	0.42705
53	-0.13738
54	-9.7009
55	-13.205
56	-13.589
57	-13.053
58	-11.928
59	-10.726
60	-9.3602
61	-8.0435
62	-8.1533
63	-8.2113
64	-8.2646
65	-8.2254
66	-8.1147
67	2.9921e-003
68	7.2534e-003
69	2.0181e-003
70	1.7074e-003
71	1.264e-003
72	-1.7425e-003
73	-4.1482e-003
74	-7.9597
75	-1.2064e-002
76	9.8907e-004
77	0.1328
78	-0.31362
79	-0.17357
80	-5.1599e-002
81	-9.8525
82	-13.981
83	-13.535
84	-11.804
85	-9.9894
86	-8.1343
87	-8.2487
88	-8.3165
89	-8.2107
90	-13.027
91	-0.46693
92	0.12483
93	-8.2448
94	1.0675e-002
95	0.62162
96	-13.488
97	-2.9142e-002
98	-7.8135
99	-10.996
100	-0.2056
101	0.28019
102	-13.106
103	-10.736
104	5.789e-002
105	-13.27
106	-4.6278e-002
107	0.13809
108	-0.38374
109	-13.158
110	2.5995e-002
111	-3.3018
112	-12.04
113	2.156e-003
114	-11.484
115	-0.4278
116	-2.5561e-004
117	-11.105
118	1.8975
119	4.7296e-002
120	-1.6081e-002
121	-10.479
122	-10.577
123	-12.93
