Node Number	Directional Deformation (mm)
1	1.2162e-003
2	7.387e-004
3	-15.217
4	-16.015
5	-16.644
6	-17.162
7	-17.115
8	-16.076
9	-14.222
10	-9.6246
11	-3.0309
12	0.48573
13	0.15147
14	-0.19508
15	1.1466e-002
16	8.7451e-003
17	4.157e-003
18	-3.8393e-003
19	-3.5297e-003
20	-15.256
21	-5.8769e-003
22	-4.2559e-003
23	8.5451e-003
24	-1.0882e-003
25	9.4624e-004
26	-0.12364
27	0.46617
28	0.14991
29	-3.9172
30	-10.434
31	-14.416
32	-16.216
33	-17.202
34	-17.253
35	-16.678
36	-16.032
37	-1.9783e-003
38	-6.3742e-003
39	-2.7365e-003
40	-3.3142e-003
41	-4.9466e-003
42	-2.5931e-003
43	-2.9128e-003
44	-15.361
45	-7.2526e-003
46	2.6333e-003
47	3.5596e-002
48	4.1211e-002
49	-0.25559
50	-0.19394
51	-0.13826
52	0.57971
53	-1.2642
54	-10.796
55	-15.189
56	-17.041
57	-17.538
58	-17.108
59	-16.696
60	-16.077
61	-15.447
62	-15.494
63	-15.498
64	-15.523
65	-15.489
66	-15.399
67	-5.9701e-003
68	-5.6667e-003
69	-4.4688e-003
70	-9.3364e-003
71	-3.5506e-003
72	-1.6657e-003
73	-7.6676e-003
74	-15.385
75	-6.0253e-003
76	3.1241e-002
77	-3.326e-002
78	-0.42869
79	-1.0554e-002
80	-0.50813
81	-10.974
82	-16.447
83	-17.732
84	-17.115
85	-16.372
86	-15.485
87	-15.516
88	-15.55
89	-15.456
90	-17.672
91	-0.23656
92	3.3149e-004
93	-9.0854
94	1.3897e-002
95	1.3271
96	-16.987
97	8.4036e-003
98	-9.1009
99	-16.745
100	-0.22436
101	0.38556
102	-15.617
103	-16.731
104	-3.3011e-002
105	-16.662
106	-0.51752
107	-2.4282e-002
108	-3.5526e-002
109	-17.396
110	-9.9308e-002
111	-4.6263
112	-17.072
113	2.3844e-002
114	-13.089
115	-0.15467
116	1.2965e-002
117	-16.913
118	1.9048
119	0.24952
120	-1.4387e-003
121	-16.573
122	-12.45
123	-17.197
124	1.2416e-002
125	-7.7142
126	-14.679
127	-4.2153
128	0.8913
129	-0.19874
130	-1.5547e-003
131	-16.235
132	-15.495
133	0.18792
134	-0.12015
135	-17.071
136	0.
137	0.
138	0.
139	0.
140	-4.7941e-011
141	-1.0089e-010
142	-1.2156e-010
143	-1.0317e-010
144	-7.5966e-011
145	-3.9215e-011
146	0.
147	0.
148	-3.0406e-011
149	-6.2874e-011
150	-8.4967e-011
151	-8.4656e-011
152	-5.8235e-011
153	-2.7677e-011
