Node Number	Directional Deformation (mm)
1	3.7381e-004
2	-3.4703e-004
3	-13.821
4	-14.887
5	-15.761
6	-16.509
7	-16.881
8	-16.452
9	-15.262
10	-10.656
11	-3.0341
12	0.87803
13	-0.33676
14	-0.19632
15	3.8649e-002
16	-1.4078e-002
17	-6.9115e-003
18	2.8023e-003
19	4.4737e-003
20	-13.864
21	3.159e-003
22	-2.433e-004
23	-7.0762e-003
24	-1.0697e-002
25	1.4546e-002
26	-0.1464
27	0.13877
28	0.20736
29	-4.5706
30	-11.65
31	-15.412
32	-16.603
33	-17.001
34	-16.585
35	-15.787
36	-14.911
37	4.3091e-003
38	-2.474e-003
39	-2.2576e-003
40	4.2824e-005
41	1.9303e-003
42	5.1142e-003
43	4.478e-003
44	-13.848
45	-4.7122e-003
46	-1.1385e-002
47	1.3287e-002
48	9.0071e-002
49	-9.8488e-002
50	-9.4886e-002
51	-0.1388
52	0.74698
53	-0.2993
54	-11.32
55	-15.834
56	-16.887
57	-16.942
58	-16.364
59	-15.661
60	-14.796
61	-13.991
62	-14.119
63	-14.191
64	-14.249
65	-14.199
66	-14.064
67	8.6875e-004
68	4.6079e-003
69	1.1577e-003
70	-1.8517e-003
71	-1.1346e-004
72	-2.1109e-003
73	-6.5529e-003
74	-13.88
75	-1.3431e-002
76	1.2206e-002
77	0.10371
78	-0.43996
79	-7.1557e-002
80	8.7737e-002
81	-11.578
82	-16.945
83	-17.295
84	-16.313
85	-15.2
86	-14.072
87	-14.21
88	-14.283
89	-14.154
90	-17.413
91	-0.49567
92	0.11031
93	-10.336
94	1.4059e-002
95	1.1301
96	-17.376
97	-2.2422e-002
98	-9.8769
99	-16.044
100	-0.24507
101	0.53114
102	-16.611
103	-15.906
104	3.6309e-002
105	-17.09
106	3.4638e-002
107	0.11462
108	-0.31308
109	-17.318
110	-5.3695e-003
111	-4.358
112	-16.695
113	1.4359e-002
114	-14.419
115	-0.44686
116	4.1817e-003
117	-16.185
118	2.2799
119	0.45528
120	-1.5454e-002
121	-15.631
122	-13.28
123	-17.051
124	2.5408e-002
125	-8.027
126	-15.59
127	-4.4248
128	0.72038
129	-0.11572
130	-3.5481e-003
131	-15.275
132	-16.183
133	9.5547e-002
134	6.4023e-003
135	-17.277
136	0.
137	0.
138	0.
139	0.
140	-5.4275e-012
141	-8.2355e-012
142	-8.9795e-012
143	-8.9836e-012
144	-1.0812e-011
145	-5.9742e-012
146	0.
147	0.
148	-3.4958e-012
149	-6.4786e-012
150	-6.8778e-012
151	-6.5466e-012
152	-4.4024e-012
153	-1.9304e-012
154	0.
155	0.
156	-1.133e-011
157	-1.7763e-011
158	-1.6778e-011
159	-4.2258e-012
160	-3.4963e-011
161	-9.1075e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.6536e-013
174	3.1881e-013
175	4.013e-013
176	3.8371e-013
177	2.6108e-013
178	1.242e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.5628e-014
192	2.7363e-013
193	4.2312e-013
194	3.9029e-013
195	3.386e-013
196	1.8573e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	9.409e-014
239	5.7734e-014
240	5.6869e-014
241	-4.3186e-014
242	-7.9659e-014
243	-7.58e-014
244	-2.6695e-011
245	-3.0386e-012
246	1.2383e-011
247	7.9775e-012
248	-1.7402e-011
249	-3.2215e-012
250	0.
251	-1.2168e-012
252	-4.4935e-012
253	-9.0303e-013
254	-7.2532e-013
255	-8.454e-012
256	-7.0196e-013
257	1.5541e-012
258	1.1087e-011
259	-1.8289e-013
260	-1.601e-012
261	-4.5268e-014
262	-1.1977e-013
263	-4.561e-013
264	2.1055e-013
265	1.2394e-013
266	-8.1955e-012
267	-3.1959e-012
268	-4.2279e-013
269	-4.2594e-012
270	-1.501e-012
271	-4.6537e-012
272	1.7082e-013
273	-2.1064e-012
274	2.4029e-013
275	-6.8111e-012
276	-9.6686e-013
277	-3.0115e-012
278	1.2619e-013
279	-2.007e-015
280	-2.9478e-012
281	-1.2737e-012
282	5.5956e-014
283	-6.1013e-013
284	-4.2207e-012
285	-6.3153e-012
286	-3.3185e-012
287	-6.4901e-012
288	0.
289	0.
290	-3.5939e-012
291	-7.8269e-012
292	-3.3774e-013
293	-5.4239e-012
294	-8.7268e-013
295	1.0401e-013
296	-1.3416e-011
297	-4.8405e-012
298	-1.5434e-012
299	-7.6345e-012
300	-1.538e-013
301	-4.8543e-012
302	-8.2109e-012
303	-22.232
304	-22.627
305	-22.422
306	-22.966
307	-22.632
308	-22.707
309	-22.782
310	-22.806
311	-22.848
312	-22.925
313	-22.761
314	-22.877
315	-22.665
316	-22.546
317	-22.467
318	-22.424
319	-22.356
320	-22.291
321	-21.728
322	-21.746
323	-21.781
324	-21.838
325	-21.905
326	-21.988
327	-22.118
328	-22.271
329	-22.435
330	-22.594
331	-21.108
332	-21.193
333	-21.278
334	-21.364
335	-21.45
336	-21.541
337	-21.632
338	-22.013
339	-21.824
340	-21.654
341	-21.508
342	-21.382
343	-21.285
344	-21.209
345	-21.151
346	-21.118
347	-23.039
348	-23.12
349	-23.12
350	-23.12
351	-23.12
352	-23.12
353	-23.12
354	-23.12
355	-23.12
356	-23.12
357	-23.115
358	-21.694
359	-22.838
360	-22.818
361	-23.027
362	-22.967
363	-22.943
364	-22.936
365	-22.889
366	-22.869
367	-21.092
368	-21.092
369	-23.12
370	-23.12
371	-23.121
372	-23.12
373	-23.12
374	-23.108
375	-23.123
376	-23.048
377	-22.779
378	-22.469
379	-22.188
380	-21.954
381	-21.753
382	-21.576
383	-21.434
384	-21.32
385	-21.222
386	-21.165
387	-21.121
388	-23.12
389	-23.12
390	-23.12
391	-23.12
392	-23.12
393	-23.12
394	-23.12
395	-23.12
396	-23.12
397	-23.119
398	-23.12
399	-23.12
400	-23.12
401	-23.12
402	-23.12
403	-23.12
404	-23.12
405	-23.12
406	-23.12
407	-23.12
408	-23.12
409	-23.12
410	-23.12
411	-23.12
412	-23.12
413	-23.12
414	-23.12
415	-22.806
416	-22.909
417	-22.468
418	-21.881
419	-23.12
420	-23.12
421	-23.12
422	-23.12
423	-23.12
424	-23.12
425	-23.12
426	-23.12
427	-23.12
428	-23.12
429	-23.12
430	-23.12
431	-23.12
432	-23.171
433	-23.12
434	-23.117
435	-22.384
436	-23.112
437	-21.421
438	-22.13
439	-21.685
440	-21.973
441	-21.517
442	-21.662
443	-21.354
444	-22.292
445	-21.896
446	-22.062
447	-21.641
448	-21.686
449	-21.852
450	-21.722
451	-21.228
452	-21.48
453	-22.424
454	-22.239
455	-21.831
456	-21.734
457	-21.42
458	-23.119
459	-23.153
460	-23.147
