Node Number	Directional Deformation (mm)
1	1.3078e-003
2	8.4966e-004
3	-9.8272
4	-11.177
5	-12.348
6	-13.399
7	-14.041
8	-13.895
9	-13.028
10	-9.1196
11	-2.2714
12	0.92552
13	-0.44599
14	-0.16286
15	4.9129e-002
16	-1.3553e-002
17	-9.2756e-003
18	3.1988e-003
19	5.5121e-003
20	-9.8806
21	4.3903e-003
22	-3.4103e-004
23	-1.0506e-002
24	-5.7079e-003
25	2.5868e-002
26	-0.12918
27	-4.9246e-002
28	0.29785
29	-3.6358
30	-9.9311
31	-13.135
32	-14.018
33	-14.15
34	-13.478
35	-12.385
36	-11.211
37	4.9221e-003
38	-1.484e-003
39	-2.0316e-003
40	8.2274e-004
41	3.0529e-003
42	5.7041e-003
43	5.5622e-003
44	-9.7754
45	-3.7807e-003
46	-1.2342e-002
47	6.8158e-003
48	9.5664e-002
49	-7.1961e-003
50	-4.2794e-002
51	-0.19028
52	0.45203
53	-0.27338
54	-10.133
55	-13.891
56	-14.483
57	-14.148
58	-13.219
59	-12.208
60	-11.033
61	-9.9186
62	-10.041
63	-10.111
64	-10.174
65	-10.142
66	-10.034
67	1.9888e-003
68	6.0703e-003
69	1.5793e-003
70	4.807e-006
71	9.2924e-004
72	-2.1708e-003
73	-5.6858e-003
74	-9.8159
75	-1.343e-002
76	8.0131e-003
77	0.14024
78	-0.34281
79	-0.17699
80	-0.10768
81	-10.305
82	-14.757
83	-14.582
84	-13.121
85	-11.575
86	-10.007
87	-10.139
88	-10.22
89	-10.121
90	-14.3
91	-0.48795
92	0.12806
93	-8.7249
94	1.3464e-002
95	0.70409
96	-14.55
97	-2.7451e-002
98	-8.3281
99	-12.523
100	-0.2216
101	0.29519
102	-14.006
103	-12.334
104	5.992e-002
105	-14.312
106	-9.0705e-002
107	0.13762
108	-0.3923
109	-14.344
110	1.816e-002
111	-3.6099
112	-13.414
113	9.3246e-003
114	-12.193
115	-0.44744
116	1.6909e-003
117	-12.661
118	1.9694
119	7.4212e-002
120	-1.7748e-002
121	-12.046
122	-11.269
123	-14.09
124	2.86e-002
125	-6.6837
126	-13.169
127	-3.6624
128	0.41312
129	-6.2627e-002
130	-3.3888e-003
131	-11.499
132	-13.902
133	1.1014e-003
134	4.2679e-002
135	-14.474
136	0.
137	0.
138	0.
139	0.
140	-3.4652e-013
141	-7.6877e-013
142	-5.7256e-013
143	1.0498e-012
144	1.3156e-012
145	8.0532e-013
146	0.
147	0.
148	9.443e-014
149	7.8946e-014
150	-1.5655e-013
151	-6.5396e-014
152	-1.9151e-013
153	-6.0752e-014
154	0.
155	0.
156	-3.1501e-013
157	-9.2637e-013
158	-1.0496e-011
159	4.9536e-012
160	-6.8218e-015
161	5.2999e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.0093e-015
174	1.5515e-014
175	1.9629e-014
176	1.9295e-014
177	1.2467e-014
178	5.6934e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.4049e-015
192	1.316e-014
193	2.1407e-014
194	1.9728e-014
