Node Number	Directional Deformation (mm)
1	1.953e-003
2	9.3381e-004
3	-13.804
4	-14.93
5	-15.865
6	-16.672
7	-17.043
8	-16.565
9	-15.289
10	-10.647
11	-2.7475
12	1.2594
13	-0.24973
14	-0.18947
15	4.6907e-002
16	-5.0231e-003
17	-3.9221e-003
18	2.2742e-003
19	3.7987e-003
20	-13.849
21	1.7002e-003
22	-7.4447e-004
23	-2.3956e-003
24	-6.4445e-003
25	2.3152e-002
26	-0.13918
27	0.19745
28	0.52257
29	-4.3384
30	-11.639
31	-15.449
32	-16.714
33	-17.168
34	-16.752
35	-15.895
36	-14.957
37	3.5383e-003
38	-4.166e-003
39	-2.7972e-003
40	-1.3155e-003
41	2.6831e-004
42	4.4728e-003
43	3.8156e-003
44	-13.568
45	-6.6958e-003
46	-7.9782e-003
47	2.6916e-002
48	9.6892e-002
49	-0.17556
50	-0.17336
51	-0.24664
52	0.25759
53	-1.4857
54	-12.372
55	-16.718
56	-17.461
57	-17.268
58	-16.466
59	-15.651
60	-14.658
61	-13.756
62	-13.905
63	-14.001
64	-14.092
65	-14.085
66	-13.996
67	-9.1874e-004
68	3.1587e-003
69	2.7411e-004
70	-4.7086e-003
71	-1.7317e-003
72	-2.2492e-003
73	-8.0603e-003
74	-13.601
75	-1.3504e-002
76	2.3817e-002
77	8.2768e-002
78	-0.52158
79	-0.24907
80	-0.97636
81	-12.642
82	-17.729
83	-17.725
84	-16.397
85	-15.121
86	-13.847
87	-14.016
88	-14.135
89	-14.069
90	-17.492
91	-0.57152
92	8.0915e-002
93	-10.281
94	1.4988e-002
95	1.2571
96	-17.417
97	-1.9597e-002
98	-9.8725
99	-15.985
100	-0.30815
101	0.52931
102	-16.59
103	-15.92
104	2.0469e-002
105	-17.124
106	-8.9857e-002
107	7.1148e-002
108	-0.34911
109	-17.397
110	-4.9483e-002
111	-4.539
112	-16.693
113	1.9287e-002
114	-14.336
115	-0.49726
116	7.769e-003
117	-16.19
118	2.8468
119	0.14076
120	-1.6462e-002
121	-15.561
122	-13.32
123	-17.125
124	2.6259e-002
125	-7.953
126	-15.579
127	-4.3829
128	0.74164
129	-0.1672
130	-4.9998e-003
131	-15.164
132	-16.563
133	0.12873
134	-4.0347e-002
135	-17.377
136	0.
137	0.
138	0.
139	0.
140	-3.5399e-011
141	-7.7682e-011
142	-9.163e-011
143	-7.6281e-011
144	-5.5704e-011
145	-2.8947e-011
146	0.
147	0.
148	-2.2436e-011
149	-4.6298e-011
150	-6.2976e-011
151	-6.2454e-011
152	-4.2447e-011
153	-2.0304e-011
154	0.
155	0.
156	-4.1987e-011
157	-8.0985e-011
158	-2.4215e-010
159	-6.9877e-011
160	-7.8478e-011
161	-3.8137e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.976e-013
174	1.8066e-012
175	2.36e-012
176	2.3817e-012
177	1.8061e-012
178	9.5603e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.1241e-013
192	1.885e-012
193	2.601e-012
194	2.319e-012
195	1.8359e-012
196	8.8932e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
