Node Number	Directional Deformation (mm)
1	3.5201e-003
2	2.9699e-003
3	-14.474
4	-15.44
5	-16.231
6	-16.899
7	-17.109
8	-16.443
9	-14.968
10	-10.337
11	-2.9397
12	0.96998
13	-6.6308e-002
14	-0.21657
15	2.9708e-002
16	4.517e-003
17	-7.7197e-005
18	-1.698e-003
19	1.3368e-004
20	-14.515
21	-2.7088e-003
22	-3.6317e-003
23	3.8277e-003
24	-9.3879e-004
25	1.2872e-002
26	-0.16277
27	0.30378
28	0.38646
29	-4.2478
30	-11.268
31	-15.137
32	-16.588
33	-17.224
34	-16.982
35	-16.26
36	-15.462
37	1.1786e-003
38	-6.119e-003
39	-3.0001e-003
40	-2.4575e-003
41	-2.8532e-003
42	1.5553e-003
43	9.2809e-004
44	-14.4
45	-8.7767e-003
46	-3.1564e-003
47	3.7756e-002
48	8.6987e-002
49	-0.22407
50	-0.20415
51	-0.22656
52	0.8518
53	-0.30164
54	-11.447
55	-15.967
56	-17.317
57	-17.379
58	-16.773
59	-16.138
60	-15.318
61	-14.546
62	-14.654
63	-14.713
64	-14.774
65	-14.752
66	-14.661
67	-3.8866e-003
68	-1.1913e-003
69	-1.769e-003
70	-8.4546e-003
71	-2.8304e-003
72	-2.0352e-003
73	-9.0533e-003
74	-14.428
75	-1.1871e-002
76	3.2435e-002
77	4.0354e-002
78	-0.50696
79	-0.13169
80	-0.18746
81	-11.71
82	-17.131
83	-17.735
84	-16.735
85	-15.702
86	-14.614
87	-14.728
88	-14.807
89	-14.726
90	-17.58
91	-0.44435
92	4.6651e-002
93	-9.8857
94	1.5794e-002
95	1.2763
96	-17.33
97	-4.878e-003
98	-9.6834
99	-16.363
100	-0.29982
101	0.5247
102	-16.27
103	-16.3
104	-3.3792e-004
105	-17.027
106	-0.23659
107	2.3847e-002
108	-0.25103
109	-17.415
110	-8.6535e-002
111	-4.5646
112	-16.906
113	2.7252e-002
114	-13.934
115	-0.35903
116	1.1414e-002
117	-16.532
118	2.5971
119	0.19256
120	-1.0957e-002
121	-16.045
122	-13.101
123	-17.219
124	2.752e-002
125	-7.9662
126	-15.317
127	-4.3742
128	0.84839
129	-0.20747
130	-4.4207e-003
131	-15.682
132	-16.176
133	0.13314
134	-8.882e-002
135	-17.3
136	0.
137	0.
138	0.
139	0.
140	-4.1523e-011
141	-8.7312e-011
142	-1.0416e-010
143	-8.8362e-011
144	-6.4901e-011
145	-3.3648e-011
146	0.
147	0.
148	-2.5885e-011
149	-5.3303e-011
150	-7.221e-011
151	-7.1733e-011
152	-4.8894e-011
153	-2.3236e-011
154	0.
155	0.
156	-5.5683e-011
157	-8.9689e-011
158	-2.607e-010
159	-9.0266e-011
160	-8.8511e-011
161	-4.3324e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.0493e-012
174	2.092e-012
175	2.7145e-012
176	2.7263e-012
177	2.0536e-012
178	1.0852e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.0341e-013
192	2.1387e-012
193	2.9785e-012
194	2.6759e-012
195	2.1259e-012
196	1.0292e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.5434e-013
239	-1.7748e-013
240	-6.6896e-013
241	-1.6259e-012
242	-1.4261e-012
243	-8.4913e-013
244	-3.9806e-011
245	-7.5383e-011
246	-1.2123e-010
247	-8.9718e-011
248	-6.7206e-011
249	-2.9576e-011
250	0.
251	-2.3397e-011
252	-3.1908e-011
253	-1.2119e-011
254	-9.7484e-012
255	-5.9627e-011
256	-8.4774e-012
257	-1.7367e-011
258	-4.7013e-011
259	-4.2618e-012
260	-2.3772e-011
261	-1.3114e-012
262	-8.1684e-012
263	-1.7219e-012
264	2.354e-012
265	1.1246e-012
266	-8.5652e-011
267	-1.6874e-011
268	-1.0345e-012
269	-2.1658e-011
270	-5.8155e-012
271	-2.9425e-011
272	2.1257e-012
273	-9.7244e-012
274	2.0839e-012
275	-5.233e-011
276	-3.4712e-012
277	-2.6903e-011
278	1.2345e-012
279	7.9355e-013
280	-1.3929e-011
281	-7.219e-012
282	6.5762e-013
283	-2.5352e-012
284	-2.4284e-011
285	-5.6947e-011
286	-3.3021e-011
287	-8.6635e-011
288	0.
289	0.
290	-1.7327e-011
291	-5.0665e-011
292	-6.2241e-012
293	-8.0672e-011
294	-1.0454e-011
295	6.7051e-013
296	-3.5696e-011
297	-4.828e-011
298	-1.2349e-011
299	-9.4496e-011
300	-3.9709e-013
301	-2.8725e-011
302	-9.5463e-011
303	-21.832
304	-23.215
305	-22.509
306	-23.923
307	-23.319
308	-23.488
309	-23.637
310	-23.562
311	-23.673
312	-23.891
313	-23.155
314	-23.504
315	-22.886
316	-22.565
317	-22.397
318	-22.273
319	-22.098
320	-21.977
321	-19.219
322	-19.291
323	-19.426
324	-19.643
325	-19.897
326	-20.213
327	-20.707
328	-21.288
329	-21.912
330	-22.518
331	-17.683
332	-17.892
333	-18.096
334	-18.306
335	-18.511
336	-18.744
337	-18.97
338	-21.04
339	-20.341
340	-19.712
341	-19.171
342	-18.704
343	-18.342
344	-18.057
345	-17.845
346	-17.722
347	-24.452
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.973
358	-19.092
359	-23.495
360	-23.901
361	-24.408
362	-24.23
363	-24.214
364	-24.261
365	-24.136
366	-24.084
367	-17.635
368	-17.632
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.954
375	-25.012
376	-24.751
377	-23.83
378	-22.7
379	-21.698
380	-20.851
381	-20.106
382	-19.447
383	-18.92
384	-18.492
385	-18.126
386	-17.912
387	-17.747
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.993
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.33
416	-23.75
417	-22.042
418	-19.809
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.192
433	-25.
434	-24.986
435	-22.193
436	-24.965
437	-18.626
438	-20.944
439	-19.364
440	-20.58
441	-18.756
442	-19.471
443	-18.3
444	-21.654
445	-19.998
446	-21.064
447	-19.041
448	-19.247
449	-20.011
450	-19.842
451	-18.005
452	-18.965
453	-22.011
454	-21.594
455	-20.044
456	-19.902
457	-18.648
458	-24.994
459	-25.104
460	-25.146
461	-20.167
462	-20.972
463	-19.471
464	-23.436
465	-23.282
466	-21.609
467	-18.698
468	-19.008
469	-18.213
470	-22.246
471	-23.106
472	-20.742
473	-19.424
474	-18.179
