Node Number	Directional Deformation (mm)
1	2.8863e-003
2	2.0725e-003
3	-14.119
4	-15.171
5	-16.039
6	-16.784
7	-17.078
8	-16.516
9	-15.151
10	-10.508
11	-2.8126
12	1.1365
13	-0.18981
14	-0.19692
15	4.3341e-002
16	-1.8395e-003
17	-3.2395e-003
18	7.9589e-004
19	2.7602e-003
20	-14.162
21	2.8096e-004
22	-2.0041e-003
23	-7.78e-004
24	-4.3935e-003
25	2.1964e-002
26	-0.14482
27	0.23202
28	0.47062
29	-4.2787
30	-11.473
31	-15.315
32	-16.663
33	-17.201
34	-16.864
35	-16.069
36	-15.195
37	3.1442e-003
38	-4.6239e-003
39	-2.783e-003
40	-1.4627e-003
41	-5.4557e-004
42	3.8133e-003
43	3.0932e-003
44	-13.944
45	-7.3601e-003
46	-6.9175e-003
47	3.0383e-002
48	9.545e-002
49	-0.18688
50	-0.18123
51	-0.25558
52	0.24478
53	-1.5228
54	-12.21
55	-16.544
56	-17.455
57	-17.333
58	-16.599
59	-15.866
60	-14.953
61	-14.112
62	-14.243
63	-14.322
64	-14.401
65	-14.39
66	-14.305
67	-1.5493e-003
68	1.9103e-003
69	-1.2262e-004
70	-5.8462e-003
71	-1.8315e-003
72	-2.0691e-003
73	-8.2234e-003
74	-13.975
75	-1.313e-002
76	2.6569e-002
77	7.0644e-002
78	-0.50686
79	-0.24113
80	-0.99072
81	-12.466
82	-17.583
83	-17.764
84	-16.544
85	-15.379
86	-14.193
87	-14.336
88	-14.44
89	-14.372
90	-17.532
91	-0.51909
92	7.0995e-002
93	-10.109
94	1.5191e-002
95	1.2765
96	-17.359
97	-1.491e-002
98	-9.7882
99	-16.148
100	-0.29384
101	0.51679
102	-16.456
103	-16.094
104	1.539e-002
105	-17.065
106	-0.15785
107	5.5568e-002
108	-0.3
109	-17.405
110	-5.7323e-002
111	-4.6099
112	-16.781
113	2.2267e-002
114	-14.163
115	-0.44339
116	8.5944e-003
117	-16.344
118	2.7133
119	0.14169
120	-1.5191e-002
121	-15.773
122	-13.213
123	-17.153
124	2.7645e-002
125	-7.9553
126	-15.459
127	-4.3694
128	0.76726
129	-0.17705
130	-4.9985e-003
131	-15.394
132	-16.434
133	0.14123
134	-5.1799e-002
135	-17.349
136	0.
137	0.
138	0.
139	0.
140	-3.6737e-011
141	-8.0637e-011
142	-9.5369e-011
143	-7.9752e-011
144	-5.8306e-011
145	-3.0252e-011
146	0.
147	0.
148	-2.3462e-011
149	-4.838e-011
150	-6.5713e-011
151	-6.5161e-011
152	-4.4348e-011
153	-2.1192e-011
154	0.
155	0.
156	-4.3731e-011
157	-8.4354e-011
158	-2.4793e-010
159	-7.597e-011
160	-8.1762e-011
161	-3.9612e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.4257e-013
174	1.8899e-012
175	2.4617e-012
176	2.4786e-012
177	1.8736e-012
178	9.9083e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.3471e-013
192	1.9536e-012
193	2.7072e-012
194	2.4222e-012
195	1.9213e-012
