Node Number	Directional Deformation (mm)
1	1.9515e-003
2	1.5551e-003
3	-15.162
4	-15.97
5	-16.606
6	-17.125
7	-17.126
8	-16.156
9	-14.37
10	-9.763
11	-3.0193
12	0.57266
13	0.11521
14	-0.20155
15	1.4627e-002
16	8.3056e-003
17	3.299e-003
18	-3.6782e-003
19	-2.9284e-003
20	-15.201
21	-5.4483e-003
22	-4.4092e-003
23	7.6396e-003
24	-7.3887e-004
25	3.2709e-003
26	-0.13383
27	0.43672
28	0.1965
29	-3.9782
30	-10.595
31	-14.56
32	-16.297
33	-17.218
34	-17.215
35	-16.638
36	-15.988
37	-1.3114e-003
38	-6.3199e-003
39	-2.7301e-003
40	-3.1294e-003
41	-4.6352e-003
42	-1.8097e-003
43	-2.1968e-003
44	-15.262
45	-7.6661e-003
46	1.4994e-003
47	3.6245e-002
48	4.9723e-002
49	-0.25244
50	-0.19742
51	-0.15337
52	0.63747
53	-1.0949
54	-10.924
55	-15.34
56	-17.109
57	-17.521
58	-17.07
59	-16.632
60	-15.994
61	-15.355
62	-15.411
63	-15.425
64	-15.459
65	-15.431
66	-15.343
67	-5.5574e-003
68	-4.9312e-003
69	-3.9733e-003
70	-9.3338e-003
71	-3.3889e-003
72	-1.6647e-003
73	-7.9262e-003
74	-15.286
75	-7.2827e-003
76	3.1642e-002
77	-2.0957e-002
78	-0.4452
79	-3.0798e-002
80	-0.44197
81	-11.119
82	-16.582
83	-17.747
84	-17.069
85	-16.296
86	-15.397
87	-15.442
88	-15.487
89	-15.4
90	-17.666
91	-0.27156
92	9.6613e-003
93	-9.2368
94	1.4284e-002
95	1.327
96	-17.047
97	6.371e-003
98	-9.2086
99	-16.704
100	-0.23612
101	0.4174
102	-15.744
103	-16.697
104	-2.6759e-002
105	-16.729
106	-0.46198
107	-1.5798e-002
108	-7.0137e-002
109	-17.406
110	-9.6803e-002
111	-4.6168
112	-17.057
113	2.4993e-002
114	-13.25
115	-0.18781
116	1.2649e-002
117	-16.883
118	2.037
119	0.24885
120	-3.1274e-003
121	-16.514
122	-12.57
123	-17.207
124	1.5762e-002
125	-7.7656
126	-14.799
127	-4.2461
128	0.88844
129	-0.20179
130	-2.1297e-003
131	-16.182
132	-15.625
133	0.1802
134	-0.1146
135	-17.124
136	0.
137	0.
138	0.
139	0.
140	-4.6497e-011
141	-9.7871e-011
142	-1.1772e-010
143	-9.9995e-011
144	-7.3577e-011
145	-3.7982e-011
146	0.
147	0.
148	-2.9467e-011
149	-6.0843e-011
150	-8.2239e-011
151	-8.1861e-011
152	-5.6211e-011
153	-2.6709e-011
154	0.
155	0.
156	-6.2163e-011
157	-1.0185e-010
158	-2.8366e-010
159	-1.0849e-010
160	-9.9695e-011
161	-4.8125e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.2289e-012
174	2.4081e-012
175	3.0922e-012
176	3.0822e-012
177	2.2912e-012
178	1.2039e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.6717e-013
192	2.3795e-012
193	3.3701e-012
194	3.0628e-012
195	2.4449e-012
196	1.186e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
