Node Number	Directional Deformation (mm)
1	1.4275e-003
2	8.9264e-004
3	-10.518
4	-11.8
5	-12.901
6	-13.88
7	-14.453
8	-14.233
9	-13.289
10	-9.285
11	-2.334
12	0.92873
13	-0.44168
14	-0.16784
15	4.9787e-002
16	-1.2794e-002
17	-9.3167e-003
18	2.5007e-003
19	5.0359e-003
20	-10.569
21	3.6666e-003
22	-1.0355e-003
23	-1.0224e-002
24	-5.3671e-003
25	2.6362e-002
26	-0.13199
27	-3.7202e-002
28	0.29455
29	-3.7141
30	-10.115
31	-13.404
32	-14.359
33	-14.562
34	-13.959
35	-12.935
36	-11.831
37	4.6705e-003
38	-2.0584e-003
39	-2.325e-003
40	6.2002e-004
41	2.6877e-003
42	5.521e-003
43	5.2767e-003
44	-10.451
45	-4.3799e-003
46	-1.2042e-002
47	9.9017e-003
48	0.10127
49	-1.2989e-002
50	-5.2273e-002
51	-0.20238
52	0.45483
53	-0.30917
54	-10.282
55	-14.136
56	-14.803
57	-14.542
58	-13.684
59	-12.742
60	-11.638
61	-10.597
62	-10.723
63	-10.796
64	-10.862
65	-10.831
66	-10.725
67	1.4493e-003
68	5.5272e-003
69	1.3003e-003
70	-6.511e-004
71	7.0501e-004
72	-2.4295e-003
73	-6.3282e-003
74	-10.489
75	-1.3781e-002
76	1.0748e-002
77	0.14233
78	-0.35584
79	-0.18386
80	-0.11836
81	-10.462
82	-15.035
83	-14.959
84	-13.596
85	-12.148
86	-10.684
87	-10.82
88	-10.905
89	-10.809
90	-14.756
91	-0.49654
92	0.12937
93	-8.8979
94	1.4598e-002
95	0.73391
96	-14.93
97	-2.6687e-002
98	-8.5042
99	-13.072
100	-0.22744
101	0.30138
102	-14.329
103	-12.909
104	6.0678e-002
105	-14.685
106	-0.10214
107	0.13761
108	-0.39594
109	-14.769
110	1.551e-002
111	-3.7067
112	-13.907
113	1.189e-002
114	-12.446
115	-0.45553
116	2.5368e-003
117	-13.22
118	1.9934
119	9.1568e-002
120	-1.8131e-002
121	-12.61
122	-11.511
123	-14.506
124	3.1065e-002
125	-6.8388
126	-13.467
127	-3.7435
128	0.43149
129	-6.8509e-002
130	-3.5093e-003
131	-12.111
132	-14.19
133	1.6472e-003
134	3.9888e-002
135	-14.859
136	0.
137	0.
138	0.
139	0.
140	-3.1847e-013
141	-7.2051e-013
142	-5.4874e-013
143	1.1238e-012
144	1.3838e-012
145	8.4761e-013
146	0.
147	0.
148	1.0267e-013
149	8.8181e-014
150	-1.4283e-013
151	-4.3491e-014
152	-1.9258e-013
153	-6.0935e-014
154	0.
155	0.
156	-2.849e-013
157	-8.912e-013
158	-1.0713e-011
159	5.0505e-012
160	-7.1208e-014
161	5.6981e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.4341e-015
174	1.6114e-014
175	2.0268e-014
176	1.9906e-014
177	1.2846e-014
178	5.9128e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.3564e-015
192	1.3505e-014
193	2.2105e-014
194	2.0481e-014
195	1.6152e-014
196	8.6658e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-5.1616e-014
239	-2.3442e-014
240	-1.0217e-014
241	1.5131e-015
242	-1.4286e-014
243	-4.9611e-014
244	-1.6471e-012
245	4.046e-012
246	1.2346e-011
247	1.3802e-011
248	1.2314e-013
249	1.1016e-012
250	0.
251	1.1464e-012
252	-3.4023e-012
253	-5.6008e-014
254	1.7783e-013
255	-3.2853e-012
256	-1.2273e-013
257	6.6622e-013
258	1.1297e-011
259	5.9199e-014
260	-7.7204e-013
261	-1.2629e-014
262	8.5793e-013
263	-5.5586e-014
264	1.8539e-015
265	-1.6208e-015
266	-1.482e-013
267	-2.2653e-013
268	-4.6382e-014
269	-1.849e-013
270	-9.5799e-014
271	-2.2027e-013
272	2.7582e-015
273	-1.5813e-013
274	7.6332e-015
275	-2.6544e-013
276	-5.5546e-014
277	-1.7082e-013
278	3.5336e-015
279	-6.0691e-015
280	-1.7296e-013
281	-9.1284e-014
282	-1.3812e-015
283	-5.6981e-014
284	-1.546e-013
285	-2.0803e-013
286	-1.2791e-013
287	3.5446e-012
288	0.
289	0.
290	-2.0695e-013
291	2.0592e-012
292	7.5217e-014
293	2.7197e-012
294	1.8606e-013
295	4.1391e-015
296	5.8251e-014
297	-5.1543e-013
298	-9.6018e-013
299	1.9594e-012
300	-1.995e-014
301	9.3503e-013
302	2.4685e-013
303	-18.233
304	-18.233
305	-18.233
306	-18.233
307	-18.233
308	-18.233
309	-18.233
310	-18.233
311	-18.233
312	-18.233
313	-18.233
314	-18.233
315	-18.233
316	-18.233
317	-18.233
318	-18.233
319	-18.233
320	-18.233
321	-18.233
322	-18.233
323	-18.233
324	-18.233
325	-18.233
326	-18.233
327	-18.233
328	-18.233
329	-18.233
330	-18.233
331	-18.233
332	-18.233
333	-18.233
334	-18.233
335	-18.233
336	-18.233
337	-18.233
338	-18.233
339	-18.233
340	-18.233
341	-18.233
342	-18.233
343	-18.233
344	-18.233
345	-18.233
346	-18.233
347	-18.233
348	-18.233
349	-18.233
350	-18.233
351	-18.233
352	-18.233
353	-18.233
354	-18.233
355	-18.233
356	-18.233
357	-18.233
358	-18.233
359	-18.233
360	-18.233
361	-18.233
362	-18.233
363	-18.233
364	-18.233
365	-18.233
366	-18.233
367	-18.233
368	-18.233
369	-18.233
370	-18.233
371	-18.233
372	-18.233
373	-18.233
374	-18.233
375	-18.233
376	-18.233
377	-18.233
378	-18.233
379	-18.233
380	-18.233
381	-18.233
382	-18.233
383	-18.233
384	-18.233
385	-18.233
386	-18.233
387	-18.233
388	-18.233
389	-18.233
390	-18.233
391	-18.233
392	-18.233
393	-18.233
394	-18.233
395	-18.233
396	-18.233
397	-18.233
398	-18.233
399	-18.233
400	-18.233
401	-18.233
402	-18.233
403	-18.233
404	-18.233
405	-18.233
406	-18.233
407	-18.233
408	-18.233
409	-18.233
410	-18.233
411	-18.233
412	-18.233
413	-18.233
414	-18.233
415	-18.233
416	-18.233
417	-18.233
418	-18.233
419	-18.233
420	-18.233
421	-18.233
422	-18.233
423	-18.233
424	-18.233
425	-18.233
426	-18.233
427	-18.233
428	-18.233
429	-18.233
430	-18.233
431	-18.233
432	-18.233
433	-18.233
434	-18.233
435	-18.233
436	-18.233
437	-18.233
438	-18.233
439	-18.233
440	-18.233
441	-18.233
442	-18.233
443	-18.233
444	-18.233
445	-18.233
446	-18.233
447	-18.233
448	-18.233
449	-18.233
450	-18.233
451	-18.233
452	-18.233
453	-18.233
454	-18.233
455	-18.233
456	-18.233
457	-18.233
458	-18.233
459	-18.233
460	-18.233
461	-18.233
462	-18.233
463	-18.233
464	-18.233
465	-18.233
466	-18.233
467	-18.233
468	-18.233
469	-18.233
470	-18.233
471	-18.233
472	-18.233
473	-18.233
474	-18.233
