Node Number	Directional Deformation (mm)
1	3.3561e-004
2	3.4201e-004
3	-0.83836
4	-0.73626
5	-0.63485
6	-0.53383
7	-0.43347
8	-0.33631
9	-0.2385
10	-0.1468
11	-6.3776e-002
12	-1.901e-002
13	8.8691e-003
14	3.663e-003
15	8.829e-004
16	-6.5897e-005
17	-1.6915e-004
18	3.3654e-005
19	1.6803e-004
20	-0.83851
21	1.8273e-004
22	-1.957e-005
23	-2.7468e-004
24	-1.8236e-004
25	8.1101e-004
26	4.5376e-003
27	1.0621e-002
28	-1.831e-002
29	-6.3664e-002
30	-0.14656
31	-0.23928
32	-0.33633
33	-0.43365
34	-0.53409
35	-0.63509
36	-0.73638
37	3.5028e-004
38	3.0598e-004
39	2.0095e-004
40	1.6985e-004
41	1.8741e-004
42	2.5079e-004
43	3.0248e-004
44	-0.82757
45	6.8774e-005
46	-2.7121e-004
47	-5.0713e-004
48	-1.0041e-003
49	-6.5009e-004
50	1.8004e-003
51	2.807e-003
52	-5.8812e-003
53	-4.34e-002
54	-0.12281
55	-0.22265
56	-0.32318
57	-0.42194
58	-0.52045
59	-0.62221
60	-0.72454
61	-0.82714
62	-0.82695
63	-0.82739
64	-0.8287
65	-0.83142
66	-0.83471
67	3.969e-004
68	3.351e-004
69	2.5635e-004
70	1.9732e-004
71	1.3436e-004
72	1.7884e-004
73	3.0367e-004
74	-0.82774
75	-1.1027e-004
76	-6.2148e-004
77	-1.4356e-003
78	8.298e-004
79	3.4994e-003
80	-1.9898e-002
81	-0.11371
82	-0.25807
83	-0.3978
84	-0.5374
85	-0.68184
86	-0.82712
87	-0.8273
88	-0.82935
89	-0.83344
90	-0.48396
91	7.4937e-003
92	-5.7453e-004
93	-0.13128
94	-7.8288e-004
95	8.7965e-003
96	-0.36911
97	-4.9575e-004
98	-0.10381
99	-0.62701
100	3.2539e-003
101	-1.0919e-002
102	-0.29108
103	-0.66278
104	-8.1823e-004
105	-0.35996
106	-2.7163e-002
107	3.7678e-004
108	8.613e-003
109	-0.43807
110	1.0488e-003
111	-6.4382e-002
112	-0.53777
113	-6.8252e-004
114	-0.21096
115	7.6015e-003
116	-5.7952e-004
117	-0.63459
118	-7.9719e-003
119	-3.619e-003
120	-1.8039e-004
121	-0.65506
122	-0.19201
123	-0.43253
124	-8.7078e-004
125	-0.10637
126	-0.26063
127	-7.7271e-002
128	1.2148e-002
129	2.29e-003
130	-2.1658e-004
131	-0.71634
132	-0.2578
133	4.7818e-003
134	8.5787e-004
135	-0.38495
136	0.
137	0.
138	0.
139	0.
140	-1.4781e-013
141	-2.7285e-013
142	-3.2451e-013
143	-3.1017e-013
144	-2.4984e-013
145	-1.3468e-013
146	0.
147	0.
148	-9.3079e-014
149	-1.9708e-013
150	-2.5151e-013
151	-2.5128e-013
152	-1.7439e-013
153	-8.3423e-014
154	0.
155	0.
156	-2.1546e-013
157	-3.1975e-013
158	-5.3961e-013
159	-4.5059e-013
160	-3.814e-013
161	-1.668e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.1085e-015
174	6.4459e-015
175	8.5821e-015
176	8.898e-015
177	7.0968e-015
178	3.9282e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.4326e-015
192	7.3825e-015
193	9.6876e-015
194	8.4741e-015
195	6.4258e-015
196	2.8927e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
