Node Number	Directional Deformation (mm)
1	3.9063e-003
2	3.2841e-003
3	-14.418
4	-15.398
5	-16.201
6	-16.883
7	-17.108
8	-16.452
9	-14.991
10	-10.35
11	-2.8873
12	0.99616
13	-0.11977
14	-0.20743
15	3.7877e-002
16	2.4318e-003
17	-2.204e-003
18	-1.2618e-003
19	1.1902e-003
20	-14.46
21	-1.6672e-003
22	-3.6339e-003
23	1.2102e-003
24	-1.7559e-003
25	1.9235e-002
26	-0.15311
27	0.27041
28	0.40288
29	-4.2224
30	-11.286
31	-15.16
32	-16.597
33	-17.224
34	-16.964
35	-16.23
36	-15.42
37	2.5385e-003
38	-5.2168e-003
39	-2.7366e-003
40	-1.6473e-003
41	-1.6141e-003
42	2.8793e-003
43	2.129e-003
44	-14.336
45	-8.363e-003
46	-5.751e-003
47	3.4397e-002
48	9.2441e-002
49	-0.20216
50	-0.20155
51	-0.31589
52	0.17369
53	-1.5497
54	-12.128
55	-16.44
56	-17.496
57	-17.438
58	-16.753
59	-16.098
60	-15.263
61	-14.475
62	-14.578
63	-14.635
64	-14.698
65	-14.683
66	-14.599
67	-2.4194e-003
68	2.9906e-004
69	-7.029e-004
70	-7.1961e-003
71	-2.0208e-003
72	-1.92e-003
73	-8.4868e-003
74	-14.364
75	-1.2929e-002
76	2.9479e-002
77	5.3893e-002
78	-0.49514
79	-0.28604
80	-1.0767
81	-12.374
82	-17.502
83	-17.843
84	-16.709
85	-15.653
86	-14.541
87	-14.65
88	-14.733
89	-14.662
90	-17.563
91	-0.45683
92	5.8748e-002
93	-9.9164
94	1.5127e-002
95	1.2789
96	-17.291
97	-9.3299e-003
98	-9.7193
99	-16.302
100	-0.2722
101	0.50267
102	-16.3
103	-16.259
104	8.867e-003
105	-16.991
106	-0.23659
107	3.8055e-002
108	-0.24084
109	-17.404
110	-6.2732e-002
111	-4.7147
112	-16.858
113	2.536e-002
114	-13.97
115	-0.37815
116	9.3038e-003
117	-16.489
118	2.5689
119	9.7745e-002
120	-1.3451e-002
121	-15.987
122	-13.117
123	-17.183
124	2.913e-002
125	-7.9673
126	-15.324
127	-4.3563
128	0.80046
129	-0.18845
130	-4.961e-003
131	-15.613
132	-16.333
133	0.15468
134	-6.071e-002
135	-17.308
136	0.
137	0.
138	0.
139	0.
140	-3.7832e-011
141	-8.3901e-011
142	-9.9446e-011
143	-8.345e-011
144	-6.1026e-011
145	-3.1626e-011
146	0.
147	0.
148	-2.4507e-011
