Node Number	Directional Deformation (mm)
1	-1.7335e-003
2	-1.8308e-003
3	-5.4916
4	-7.2823
5	-8.9021
6	-10.405
7	-11.509
8	-11.856
9	-11.495
10	-8.18
11	-1.9006
12	0.9028
13	-0.47091
14	-0.12322
15	4.4543e-002
16	-1.7498e-002
17	-7.5652e-003
18	7.0252e-003
19	6.972e-003
20	-5.5663
21	7.975e-003
22	4.1507e-003
23	-1.1185e-002
24	-6.5985e-003
25	2.3138e-002
26	-0.10603
27	-0.12725
28	0.30531
29	-3.1969
30	-8.8947
31	-11.561
32	-11.965
33	-11.62
34	-10.498
35	-8.9574
36	-7.3362
37	4.3774e-003
38	9.4679e-004
39	-1.0526e-003
40	1.0457e-003
41	4.2663e-003
42	5.2781e-003
43	5.815e-003
44	-5.5634
45	5.9796e-005
46	-1.1158e-002
47	-1.0478e-002
48	5.6927e-002
49	1.6358e-002
50	-2.4757e-003
51	-0.16315
52	0.37279
53	2.7475e-002
54	-9.223
55	-12.426
56	-12.531
57	-11.725
58	-10.336
59	-8.8807
60	-7.2634
61	-5.6802
62	-5.7739
63	-5.8174
64	-5.8596
65	-5.8147
66	-5.7011
67	3.4277e-003
68	8.1099e-003
69	1.986e-003
70	3.5095e-003
71	1.2016e-003
72	-1.6196e-003
73	-2.7012e-003
74	-5.6246
75	-1.009e-002
76	-6.5889e-003
77	0.12187
78	-0.28455
79	-0.1818
80	8.6107e-003
81	-9.3553
82	-13.091
83	-12.277
84	-10.18
85	-8.0091
86	-5.7767
87	-5.8694
88	-5.9228
89	-5.8108
90	-11.477
91	-0.44736
92	0.12096
93	-7.7084
94	7.6223e-003
95	0.52175
96	-12.213
97	-3.0416e-002
98	-7.2043
99	-9.0987
100	-0.18583
101	0.25673
102	-12.049
103	-8.7524
104	5.5544e-002
105	-12.018
106	9.6875e-003
107	0.13805
108	-0.37217
109	-11.718
110	3.5713e-002
111	-2.9125
112	-10.347
113	-6.4111e-003
114	-10.663
115	-0.40841
116	-2.1029e-003
117	-9.1753
118	1.811
119	2.4031e-002
120	-1.3094e-002
121	-8.5249
122	-9.7605
123	-11.519
124	1.234e-002
125	-5.6799
126	-11.344
127	-3.1664
128	0.30017
129	-2.446e-002
130	-1.5928e-003
131	-7.6679
132	-12.154
133	-1.0744e-002
134	6.1086e-002
135	-12.115
136	0.
137	0.
138	0.
139	0.
140	-4.2807e-013
141	-1.1382e-012
142	-9.7535e-013
143	5.0523e-013
144	9.1738e-013
145	5.7699e-013
146	0.
147	0.
148	2.861e-015
149	-9.5083e-014
150	-4.1328e-013
151	-3.6025e-013
152	-3.5482e-013
153	-1.4515e-013
154	0.
155	0.
156	-1.8923e-013
157	-1.0719e-012
158	-1.0188e-011
159	4.0145e-012
160	3.7514e-013
161	3.817e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.8872e-015
174	1.8079e-014
175	2.3407e-014
176	2.3514e-014
177	1.6505e-014
178	8.1414e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.0887e-015
192	1.739e-014
193	2.5853e-014
194	2.3321e-014
195	1.8013e-014
196	9.159e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.6493e-014
239	-1.9139e-014
240	-4.2538e-015
241	1.4456e-015
242	-6.4272e-015
243	-9.8733e-015
244	-1.236e-012
245	2.1835e-012
246	8.4016e-012
247	9.9427e-012
248	4.5698e-013
249	4.8395e-013
250	0.
251	9.4071e-013
252	-2.3223e-012
253	-4.7248e-015
254	4.0817e-014
255	-2.5178e-012
256	-4.1476e-014
257	2.0337e-013
258	7.6e-012
259	3.6114e-014
260	-6.5889e-013
261	-2.9092e-014
262	6.0693e-013
263	-4.2542e-014
264	1.2069e-014
265	3.3295e-015
266	-4.5309e-013
267	-2.0192e-013
268	-3.2916e-014
269	-1.7393e-013
270	-7.3391e-014
271	-2.4887e-013
272	1.1527e-014
273	-1.3316e-013
274	1.3548e-014
275	-3.6855e-013
276	-4.1236e-014
277	-2.3597e-013
278	7.5186e-015
279	2.7418e-016
280	-1.4726e-013
281	-8.3464e-014
282	1.7312e-015
283	-4.5979e-014
284	-1.5899e-013
285	-3.7076e-013
286	-6.0536e-014
287	2.1859e-012
288	0.
289	0.
290	-1.7558e-013
291	1.4183e-012
292	6.0384e-014
293	1.4097e-012
294	9.7961e-014
295	5.1304e-015
296	-4.472e-014
297	-6.7584e-013
298	-6.3963e-013
299	1.0376e-012
300	-1.4677e-014
301	6.3883e-013
302	-2.7025e-013
303	-0.37593
304	-0.37593
305	-0.37593
306	-0.37594
307	-0.37594
308	-0.37593
309	-0.37593
310	-0.37593
311	-0.37593
312	-0.37593
313	-0.37593
314	-0.37593
315	-0.37593
316	-0.37593
317	-0.37593
318	-0.37593
319	-0.37593
320	-0.37593
321	-0.37592
322	-0.37592
323	-0.37592
324	-0.37592
325	-0.37592
326	-0.37592
327	-0.37593
328	-0.37593
329	-0.37593
330	-0.37593
331	-0.37591
332	-0.37591
333	-0.37591
334	-0.37591
335	-0.37592
336	-0.37592
337	-0.37592
338	-0.37592
339	-0.37592
340	-0.37592
341	-0.37591
342	-0.37591
343	-0.37591
344	-0.37591
345	-0.37591
346	-0.37591
347	-0.37594
348	-0.37594
349	-0.37594
350	-0.37594
351	-0.37594
352	-0.37594
353	-0.37594
354	-0.37594
355	-0.37594
356	-0.37594
357	-0.37594
358	-0.37592
359	-0.37594
360	-0.37594
361	-0.37594
362	-0.37594
363	-0.37594
364	-0.37594
365	-0.37594
366	-0.37594
367	-0.37591
368	-0.37591
369	-0.37594
370	-0.37594
371	-0.37594
372	-0.37594
373	-0.37594
374	-0.37594
375	-0.37594
376	-0.37593
377	-0.37594
378	-0.37593
379	-0.37592
380	-0.37592
381	-0.37592
382	-0.37591
383	-0.37591
384	-0.37591
385	-0.37591
386	-0.37591
387	-0.37591
388	-0.37594
389	-0.37594
390	-0.37594
391	-0.37594
392	-0.37594
393	-0.37594
394	-0.37594
395	-0.37594
396	-0.37594
397	-0.37594
398	-0.37594
399	-0.37594
400	-0.37594
401	-0.37594
402	-0.37594
403	-0.37594
404	-0.37594
405	-0.37594
406	-0.37594
407	-0.37594
408	-0.37594
409	-0.37594
410	-0.37594
411	-0.37594
412	-0.37594
413	-0.37594
414	-0.37594
415	-0.37594
416	-0.37594
417	-0.37593
418	-0.37592
419	-0.37594
420	-0.37594
421	-0.37594
422	-0.37594
423	-0.37594
424	-0.37594
425	-0.37594
426	-0.37594
427	-0.37594
428	-0.37594
429	-0.37594
430	-0.37594
431	-0.37594
432	-0.37594
433	-0.37594
434	-0.37594
435	-0.37593
436	-0.37594
437	-0.37591
438	-0.37592
439	-0.37592
440	-0.37592
441	-0.37592
442	-0.37592
443	-0.37591
444	-0.37593
445	-0.37592
446	-0.37592
447	-0.37592
448	-0.37592
449	-0.37592
450	-0.37592
451	-0.37591
452	-0.37591
453	-0.37593
454	-0.37592
455	-0.37592
456	-0.37592
457	-0.37591
458	-0.37594
459	-0.37594
460	-0.37594
461	-0.37592
462	-0.37592
463	-0.37592
464	-0.37593
465	-0.37593
466	-0.37592
467	-0.37591
468	-0.37592
469	-0.37591
470	-0.37593
471	-0.37593
472	-0.37592
473	-0.37592
474	-0.37591
