Node Number	Directional Deformation (mm)
1	2.5323e-014
2	2.4971e-014
3	-2.1155e-014
4	-2.0903e-014
5	-2.0311e-014
6	-1.9547e-014
7	-1.8508e-014
8	-1.56e-014
9	-1.3158e-014
10	-9.9502e-015
11	-3.4218e-015
12	4.62e-015
13	1.8405e-014
14	1.4601e-014
15	1.0978e-014
16	9.7471e-015
17	1.0011e-015
18	2.8432e-015
19	1.4277e-014
20	-2.1164e-014
21	1.3131e-014
22	4.2438e-015
23	2.124e-015
24	8.5068e-015
25	1.1259e-014
26	1.6535e-014
27	1.4815e-014
28	5.4792e-015
29	-3.3056e-015
30	-9.5251e-015
31	-1.316e-014
32	-1.5646e-014
33	-1.853e-014
34	-1.9496e-014
35	-2.0272e-014
36	-2.0928e-014
37	3.806e-014
38	4.5224e-014
39	4.5237e-014
40	4.1988e-014
41	3.6157e-014
42	1.9475e-014
43	1.5439e-014
44	1.8325e-014
45	3.9785e-014
46	3.3136e-014
47	2.0657e-014
48	5.6338e-015
49	3.6866e-015
50	8.0599e-015
51	2.6177e-014
52	2.9698e-014
53	2.7338e-014
54	2.5412e-014
55	2.3939e-014
56	2.1953e-014
57	2.0452e-014
58	1.8801e-014
59	1.839e-014
60	1.8219e-014
61	1.1859e-014
62	5.4975e-015
63	-6.0257e-016
64	-6.3542e-015
65	-1.153e-014
66	-1.6435e-014
67	4.0686e-014
68	1.6037e-014
69	2.0501e-014
70	3.4712e-014
71	4.1617e-014
72	4.5373e-014
73	4.5975e-014
74	1.8325e-014
75	3.9107e-014
76	2.2947e-014
77	4.8835e-015
78	5.9628e-015
79	2.4856e-014
80	2.6354e-014
81	2.5505e-014
82	2.3209e-014
83	2.0971e-014
84	1.8663e-014
85	1.8195e-014
86	9.2662e-015
87	5.4566e-016
88	-7.4228e-015
89	-1.4535e-014
90	-1.043e-014
91	3.2049e-015
92	-3.9382e-016
93	-6.7595e-015
94	2.5392e-014
95	-1.6853e-017
96	4.5559e-015
97	7.7973e-015
98	3.1271e-015
99	1.6188e-015
100	-3.4085e-015
101	-1.2695e-016
102	-9.9753e-015
103	-1.3386e-014
104	9.4189e-015
105	1.5565e-015
106	-1.3532e-015
107	1.9793e-016
108	-2.0674e-015
109	-9.4758e-015
110	2.6647e-015
111	6.9923e-015
112	-6.4451e-016
113	5.9682e-015
114	-7.5121e-015
115	1.7559e-015
116	3.3616e-014
117	-1.054e-014
118	1.3388e-016
119	4.9787e-015
120	7.5403e-015
121	9.4357e-015
122	4.299e-015
123	1.0601e-014
124	7.757e-015
125	-4.9701e-016
126	-2.58e-015
127	-5.3871e-015
128	8.4869e-015
129	1.3544e-014
130	2.8311e-014
131	-1.5494e-015
132	1.2605e-014
133	2.2381e-015
134	-1.03e-016
135	-1.3879e-014
136	0.
137	0.
138	0.
139	0.
140	2.8685e-026
141	5.4591e-026
