Node Number	Directional Deformation (mm)
1	1.176e-003
2	-9.9523e-006
3	-13.558
4	-14.742
5	-15.729
6	-16.584
7	-17.015
8	-16.601
9	-15.395
10	-10.757
11	-2.689
12	1.3617
13	-0.29752
14	-0.18394
15	4.9031e-002
16	-7.2517e-003
17	-4.1904e-003
18	3.3732e-003
19	4.4866e-003
20	-13.605
21	2.7351e-003
22	2.8652e-004
23	-3.4044e-003
24	-7.9029e-003
25	2.3418e-002
26	-0.1354
27	0.16983
28	0.56209
29	-4.3876
30	-11.769
31	-15.552
32	-16.751
33	-17.14
34	-16.664
35	-15.76
36	-14.772
37	3.7356e-003
38	-3.848e-003
39	-2.8096e-003
40	-1.2512e-003
41	8.2321e-004
42	4.8521e-003
43	4.2779e-003
44	-13.271
45	-6.1996e-003
46	-8.6117e-003
47	2.4227e-002
48	9.7381e-002
49	-0.16833
50	-0.16903
51	-0.24498
52	0.26892
53	-1.4368
54	-12.504
55	-16.861
56	-17.464
57	-17.218
58	-16.361
59	-15.482
60	-14.426
61	-13.474
62	-13.639
63	-13.748
64	-13.849
65	-13.845
66	-13.756
67	-5.2904e-004
68	4.027e-003
69	4.6928e-004
70	-3.8442e-003
71	-1.7228e-003
72	-2.4164e-003
73	-7.9623e-003
74	-13.306
75	-1.3754e-002
76	2.1723e-002
77	9.1433e-002
78	-0.53562
79	-0.26209
80	-0.95923
81	-12.786
82	-17.849
83	-17.694
84	-16.283
85	-14.917
86	-13.574
87	-13.763
88	-13.895
89	-13.833
90	-17.461
91	-0.61553
92	8.8035e-002
93	-10.419
94	1.4776e-002
95	1.2405
96	-17.462
97	-2.311e-002
98	-9.9395
99	-15.856
100	-0.32036
101	0.53953
102	-16.694
103	-15.786
104	2.3814e-002
105	-17.166
106	-3.2597e-002
107	8.3131e-002
108	-0.38879
109	-17.391
110	-4.3647e-002
111	-4.4739
112	-16.622
113	1.6774e-002
114	-14.471
115	-0.54177
116	7.1738e-003
117	-16.07
118	2.9638
119	0.13724
120	-1.7207e-002
121	-15.393
122	-13.406
123	-17.103
124	2.4886e-002
125	-7.9445
126	-15.673
127	-4.3913
128	0.72277
129	-0.16016
130	-4.9176e-003
131	-14.983
132	-16.667
133	0.11919
134	-3.156e-002
135	-17.397
136	0.
137	0.
138	0.
139	0.
140	-3.4428e-011
141	-7.5583e-011
142	-8.8984e-011
143	-7.3786e-011
144	-5.3826e-011
145	-2.8004e-011
146	0.
147	0.
148	-2.1699e-011
149	-4.4819e-011
150	-6.1043e-011
151	-6.0559e-011
152	-4.112e-011
153	-1.9688e-011
154	0.
155	0.
156	-4.0648e-011
157	-7.8542e-011
158	-2.3809e-010
159	-6.5301e-011
160	-7.602e-011
161	-3.7058e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.6551e-013
174	1.7477e-012
175	2.2886e-012
176	2.3146e-012
177	1.7603e-012
178	9.3284e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	7.9828e-013
192	1.8386e-012
193	2.5273e-012
194	2.2465e-012
195	1.7751e-012
196	8.5955e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.9108e-013
239	-9.9541e-014
240	-4.7993e-013
241	-1.3096e-012
242	-1.1688e-012
243	-6.9135e-013
244	-4.3103e-011
245	-6.0281e-011
246	-8.4353e-011
247	-6.1483e-011
248	-5.7394e-011
249	-2.2949e-011
250	0.
251	-1.9115e-011
252	-2.8749e-011
253	-1.0237e-011
254	-8.3367e-012
255	-5.4101e-011
256	-7.2265e-012
257	-1.3832e-011
258	-2.9867e-011
259	-3.4824e-012
260	-2.1226e-011
261	-1.0695e-012
262	-6.3614e-012
263	-1.3048e-012
264	2.147e-012
265	9.9597e-013
266	-7.2066e-011
267	-1.34e-011
268	-7.1995e-013
269	-1.6703e-011
270	-4.2825e-012
271	-2.4221e-011
272	1.9139e-012
273	-7.65e-012
274	1.8121e-012
