Node Number	Directional Deformation (mm)
1	2.04e-003
2	1.6554e-003
3	-15.151
4	-15.961
5	-16.599
6	-17.119
7	-17.127
8	-16.167
9	-14.39
10	-9.7811
11	-3.0174
12	0.58427
13	0.11037
14	-0.2023
15	1.5087e-002
16	8.2625e-003
17	3.1986e-003
18	-3.6448e-003
19	-2.8453e-003
20	-15.189
21	-5.3827e-003
22	-4.4134e-003
23	7.5341e-003
24	-6.8256e-004
25	3.6273e-003
26	-0.13501
27	0.433
28	0.20269
29	-3.9861
30	-10.617
31	-14.578
32	-16.307
33	-17.22
34	-17.209
35	-16.63
36	-15.979
37	-1.2308e-003
38	-6.3168e-003
39	-2.7322e-003
40	-3.1067e-003
41	-4.5925e-003
42	-1.7075e-003
43	-2.1033e-003
44	-15.243
45	-7.7177e-003
46	1.3535e-003
47	3.6325e-002
48	5.0842e-002
49	-0.25199
50	-0.19789
51	-0.15546
52	0.64497
53	-1.072
54	-10.941
55	-15.36
56	-17.117
57	-17.518
58	-17.062
59	-16.62
60	-15.978
61	-15.337
62	-15.395
63	-15.411
64	-15.446
65	-15.419
66	-15.332
67	-5.5085e-003
68	-4.83e-003
69	-3.9057e-003
70	-9.3274e-003
71	-3.3678e-003
72	-1.6666e-003
73	-7.9628e-003
74	-15.266
75	-7.44e-003
76	3.1691e-002
77	-1.9314e-002
78	-0.44736
79	-3.3464e-002
80	-0.43299
81	-11.137
82	-16.6
83	-17.748
84	-17.061
85	-16.282
86	-15.38
87	-15.427
88	-15.475
89	-15.389
90	-17.665
91	-0.27654
92	1.0798e-002
93	-9.2566
94	1.4345e-002
95	1.327
96	-17.056
97	6.103e-003
98	-9.2228
99	-16.697
100	-0.23772
101	0.42156
102	-15.761
103	-16.69
104	-2.5966e-002
105	-16.738
106	-0.45465
107	-1.4774e-002
108	-7.4922e-002
109	-17.407
110	-9.6476e-002
111	-4.6154
112	-17.054
113	2.5125e-002
114	-13.271
115	-0.19258
116	1.2618e-002
117	-16.877
118	2.0545
119	0.24863
120	-3.3427e-003
121	-16.503
122	-12.586
123	-17.208
124	1.6185e-002
125	-7.7722
126	-14.815
127	-4.25
128	0.88789
129	-0.20225
130	-2.1987e-003
131	-16.172
132	-15.642
133	0.17913
134	-0.11387
135	-17.131
136	0.
137	0.
138	0.
139	0.
140	-4.6313e-011
141	-9.7486e-011
142	-1.1723e-010
143	-9.9593e-011
144	-7.3272e-011
145	-3.7826e-011
146	0.
147	0.
148	-2.9343e-011
149	-6.0579e-011
150	-8.1886e-011
151	-8.1499e-011
152	-5.5948e-011
153	-2.6584e-011
154	0.
155	0.
156	-6.1919e-011
157	-1.014e-010
158	-2.8281e-010
159	-1.0797e-010
160	-9.9304e-011
161	-4.7958e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.2235e-012
174	2.3991e-012
175	3.082e-012
176	3.0731e-012
177	2.2858e-012
178	1.2014e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.6654e-013
192	2.3742e-012
193	3.3601e-012
194	3.0522e-012
195	2.4358e-012
196	1.1815e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.2201e-013
239	-2.803e-013
240	-8.3172e-013
241	-1.8248e-012
242	-1.5629e-012
243	-9.3278e-013
244	-4.5474e-011
245	-8.7727e-011
246	-1.476e-010
247	-1.0773e-010
248	-7.5043e-011
249	-3.3914e-011
250	0.
251	-2.5876e-011
252	-3.2798e-011
253	-1.3058e-011
254	-1.0473e-011
255	-6.221e-011
256	-9.121e-012
257	-1.8119e-011
258	-5.3599e-011
259	-4.698e-012
260	-2.4311e-011
261	-1.4444e-012
262	-9.3735e-012
263	-2.3644e-012
264	2.4064e-012
265	1.1697e-012
266	-9.7651e-011
267	-2.0829e-011
268	-1.5389e-012
269	-2.6436e-011
270	-7.5377e-012
271	-3.4766e-011
272	2.2085e-012
273	-1.2153e-011
274	2.2639e-012
275	-6.025e-011
276	-4.4271e-012
277	-3.0676e-011
278	1.3108e-012
279	7.2564e-013
280	-1.7357e-011
281	-9.0827e-012
282	6.9452e-013
283	-3.2461e-012
284	-2.794e-011
285	-6.4898e-011
286	-3.5115e-011
287	-9.638e-011
288	0.
289	0.
290	-2.1317e-011
291	-5.7051e-011
292	-6.8154e-012
293	-8.9361e-011
294	-1.1147e-011
295	7.5616e-013
296	-4.0242e-011
297	-5.4127e-011
298	-1.2484e-011
299	-1.0627e-010
300	-5.7967e-013
301	-3.2211e-011
302	-1.0803e-010
303	-21.31
304	-22.926
305	-22.085
306	-23.799
307	-23.052
308	-23.247
309	-23.425
310	-23.347
311	-23.489
312	-23.737
313	-22.879
314	-23.25
315	-22.565
316	-22.195
317	-21.997
318	-21.839
319	-21.62
320	-21.482
321	-18.408
322	-18.49
323	-18.642
324	-18.889
325	-19.178
326	-19.536
327	-20.099
328	-20.76
329	-21.47
330	-22.159
331	-16.58
332	-16.829
333	-17.073
334	-17.323
335	-17.568
336	-17.844
337	-18.113
338	-20.404
339	-19.607
340	-18.89
341	-18.273
342	-17.741
343	-17.329
344	-17.006
345	-16.763
346	-16.624
347	-24.389
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.969
358	-18.268
359	-23.28
360	-23.729
361	-24.341
362	-24.119
363	-24.089
364	-24.152
365	-24.009
366	-23.947
367	-16.529
368	-16.523
369	-25.001
370	-25.
371	-25.003
372	-24.999
373	-24.999
374	-24.946
375	-25.014
376	-24.709
377	-23.64
378	-22.326
379	-21.169
380	-20.196
381	-19.346
382	-18.594
383	-17.993
384	-17.505
385	-17.088
386	-16.844
387	-16.656
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.992
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.084
416	-23.577
417	-21.62
418	-19.08
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.22
433	-25.
434	-24.984
435	-21.756
436	-24.96
437	-17.676
438	-20.351
439	-18.542
440	-19.912
441	-17.848
442	-18.644
443	-17.313
444	-21.148
445	-19.279
446	-20.446
447	-18.191
448	-18.421
449	-19.277
450	-19.051
451	-16.959
452	-18.049
453	-21.57
454	-21.064
455	-19.31
456	-19.126
457	-17.704
458	-24.993
459	-25.113
460	-25.166
461	-19.49
462	-20.39
463	-18.679
464	-23.191
465	-23.034
466	-21.063
467	-17.747
468	-18.154
469	-17.21
470	-21.835
471	-22.818
472	-20.09
473	-18.577
474	-17.156
