Node Number	Directional Deformation (mm)
1	2.584e-003
2	2.2787e-003
3	-15.035
4	-15.871
5	-16.534
6	-17.077
7	-17.132
8	-16.233
9	-14.516
10	-9.8986
11	-3.0029
12	0.66185
13	7.7805e-002
14	-0.20668
15	1.828e-002
16	7.9265e-003
17	2.5208e-003
18	-3.3961e-003
19	-2.284e-003
20	-15.074
21	-4.9166e-003
22	-4.4005e-003
23	6.8225e-003
24	-3.4818e-004
25	6.0876e-003
26	-0.14204
27	0.40881
28	0.24382
29	-4.0366
30	-10.754
31	-14.701
32	-16.374
33	-17.229
34	-17.166
35	-16.564
36	-15.89
37	-7.0847e-004
38	-6.3017e-003
39	-2.7699e-003
40	-2.9611e-003
41	-4.2972e-003
42	-1.0183e-003
43	-1.4781e-003
44	-15.091
45	-8.0315e-003
46	3.814e-004
47	3.6766e-002
48	5.8199e-002
49	-0.24856
50	-0.20083
51	-0.17002
52	0.69263
53	-0.9188
54	-11.048
55	-15.492
56	-17.175
57	-17.499
58	-17.011
59	-16.532
60	-15.858
61	-15.195
62	-15.262
63	-15.287
64	-15.329
65	-15.304
66	-15.217
67	-5.1847e-003
68	-4.1303e-003
69	-3.429e-003
70	-9.2552e-003
71	-3.2337e-003
72	-1.7123e-003
73	-8.2118e-003
74	-15.115
75	-8.4481e-003
76	3.1946e-002
77	-8.2792e-003
78	-0.4612
79	-5.1763e-002
80	-0.37471
81	-11.259
82	-16.719
83	-17.758
84	-17.003
85	-16.176
86	-15.242
87	-15.303
88	-15.358
89	-15.275
90	-17.653
91	-0.31054
92	1.8284e-002
93	-9.3862
94	1.4738e-002
95	1.3269
96	-17.115
97	4.3179e-003
98	-9.3151
99	-16.637
100	-0.2481
101	0.44806
102	-15.871
103	-16.624
104	-2.0643e-002
105	-16.801
106	-0.40689
107	-7.9202e-003
108	-0.1072
109	-17.414
110	-9.4051e-002
111	-4.6052
112	-17.03
113	2.5954e-002
114	-13.41
115	-0.22532
116	1.2387e-002
117	-16.818
118	2.1699
119	0.24583
120	-4.7539e-003
121	-16.42
122	-12.692
123	-17.216
124	1.8963e-002
125	-7.8137
126	-14.921
127	-4.2749
128	0.88309
129	-0.20501
130	-2.6472e-003
131	-16.085
132	-15.758
133	0.17182
134	-0.10873
135	-17.174
136	0.
137	0.
138	0.
139	0.
140	-4.5128e-011
141	-9.5002e-011
142	-1.1408e-010
143	-9.696e-011
144	-7.1263e-011
145	-3.6817e-011
146	0.
147	0.
148	-2.8531e-011
149	-5.8844e-011
150	-7.958e-011
151	-7.913e-011
152	-5.4235e-011
153	-2.5764e-011
154	0.
155	0.
156	-6.0353e-011
157	-9.8513e-011
158	-2.774e-010
159	-1.044e-010
160	-9.6706e-011
161	-4.6843e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.1833e-012
174	2.3286e-012
175	2.9977e-012
176	2.9932e-012
177	2.2319e-012
178	1.1743e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.5176e-013
192	2.3195e-012
193	3.2721e-012
194	2.9657e-012
195	2.3652e-012
196	1.1471e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.3457e-013
239	-2.458e-013
240	-7.7985e-013
241	-1.7617e-012
