Node Number	Directional Deformation (mm)
1	7.8868e-004
2	-4.7997e-004
3	-13.435
4	-14.649
5	-15.662
6	-16.54
7	-17.001
8	-16.621
9	-15.453
10	-10.817
11	-2.6588
12	1.4131
13	-0.3218
14	-0.18141
15	4.9873e-002
16	-8.2879e-003
17	-4.267e-003
18	3.8877e-003
19	4.791e-003
20	-13.484
21	3.2231e-003
22	7.9736e-004
23	-3.8476e-003
24	-8.5814e-003
25	2.3336e-002
26	-0.134
27	0.1554
28	0.58047
29	-4.4133
30	-11.839
31	-15.608
32	-16.772
33	-17.127
34	-16.62
35	-15.692
36	-14.68
37	3.8125e-003
38	-3.6978e-003
39	-2.8129e-003
40	-1.2273e-003
41	1.0812e-003
42	5.0049e-003
43	4.4807e-003
44	-13.119
45	-5.9625e-003
46	-8.8865e-003
47	2.2885e-002
48	9.7507e-002
49	-0.16479
50	-0.16688
51	-0.24493
52	0.27512
53	-1.4072
54	-12.568
55	-16.931
56	-17.464
57	-17.193
58	-16.307
59	-15.394
60	-14.306
61	-13.331
62	-13.503
63	-13.62
64	-13.727
65	-13.726
66	-13.636
67	-3.5581e-004
68	4.4279e-003
69	5.3566e-004
70	-3.4158e-003
71	-1.7309e-003
72	-2.5041e-003
73	-7.9195e-003
74	-13.156
75	-1.3875e-002
76	2.0686e-002
77	9.564e-002
78	-0.54273
79	-0.26979
80	-0.94865
81	-12.856
82	-17.908
83	-17.677
84	-16.223
85	-14.812
86	-13.435
87	-13.635
88	-13.775
89	-13.715
90	-17.447
91	-0.63782
92	9.145e-002
93	-10.491
94	1.4653e-002
95	1.231
96	-17.483
97	-2.4823e-002
98	-9.9722
99	-15.791
100	-0.32646
101	0.54346
102	-16.748
103	-15.719
104	2.537e-002
105	-17.186
106	-4.9823e-003
107	8.9156e-002
108	-0.40864
109	-17.389
110	-4.0692e-002
111	-4.4387
112	-16.586
113	1.547e-002
114	-14.541
115	-0.56417
116	6.8818e-003
117	-16.011
118	3.0231
119	0.13431
120	-1.7519e-002
121	-15.307
122	-13.448
123	-17.09
124	2.4156e-002
125	-7.9392
126	-15.72
127	-4.3971
128	0.71335
129	-0.15666
130	-4.8539e-003
131	-14.891
132	-16.719
133	0.11454
134	-2.7076e-002
135	-17.408
136	0.
137	0.
138	0.
139	0.
140	-3.3963e-011
141	-7.4587e-011
142	-8.7729e-011
143	-7.2577e-011
144	-5.291e-011
145	-2.7539e-011
146	0.
147	0.
148	-2.1347e-011
149	-4.4109e-011
150	-6.0122e-011
151	-5.9659e-011
152	-4.0493e-011
153	-1.9396e-011
154	0.
155	0.
156	-3.9998e-011
157	-7.7379e-011
158	-2.3622e-010
159	-6.3041e-011
160	-7.4832e-011
161	-3.6527e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.5029e-013
174	1.7198e-012
175	2.2547e-012
176	2.2827e-012
177	1.7387e-012
178	9.219e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	7.9165e-013
192	1.8166e-012
193	2.4924e-012
194	2.2121e-012
195	1.7463e-012
196	8.4542e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.8501e-013
239	-9.5939e-014
240	-4.665e-013
241	-1.2867e-012
242	-1.1498e-012
243	-6.7744e-013
244	-4.2527e-011
245	-5.8858e-011
246	-8.152e-011
247	-5.9533e-011
248	-5.6551e-011
249	-2.2456e-011
250	0.
251	-1.8774e-011
252	-2.8494e-011
253	-1.0093e-011
254	-8.2396e-012
255	-5.3663e-011
256	-7.1247e-012
257	-1.364e-011
258	-2.9004e-011
259	-3.4248e-012
260	-2.1099e-011
261	-1.0519e-012
262	-6.2278e-012
263	-1.2723e-012
264	2.1375e-012
265	9.8665e-013
266	-7.0972e-011
267	-1.3105e-011
268	-6.9138e-013
269	-1.6212e-011
270	-4.1291e-012
271	-2.3794e-011
272	1.9027e-012
273	-7.4689e-012
274	1.7926e-012
275	-4.276e-011
276	-2.4837e-012
277	-2.2467e-011
278	1.0861e-012
279	7.7341e-013
280	-1.0392e-011
281	-5.5759e-012
282	5.6946e-013
283	-1.9522e-012
284	-1.9612e-011
285	-4.7438e-011
286	-2.8039e-011
287	-6.965e-011
288	0.
289	0.
290	-1.2879e-011
291	-4.0449e-011
292	-5.0423e-012
293	-6.6879e-011
294	-8.7968e-012
295	5.5735e-013
296	-3.1155e-011
297	-4.0916e-011
298	-1.1117e-011
299	-7.7422e-011
300	-2.8877e-013
301	-2.3266e-011
302	-7.9246e-011
303	-22.304
304	-23.481
305	-22.892
306	-24.265
307	-23.572
308	-23.73
309	-23.859
310	-23.787
311	-23.913
312	-24.163
313	-23.57
314	-23.932
315	-23.307
316	-22.987
317	-22.818
318	-22.706
319	-22.555
320	-22.438
321	-20.207
322	-20.269
323	-20.383
324	-20.568
325	-20.784
326	-21.053
327	-21.476
328	-21.97
329	-22.504
330	-23.023
331	-18.744
332	-18.943
333	-19.14
334	-19.341
335	-19.538
336	-19.758
337	-19.973
338	-21.62
339	-21.02
340	-20.48
341	-20.017
342	-19.617
343	-19.307
344	-19.064
345	-18.882
346	-18.777
347	-24.619
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.98
358	-20.098
359	-23.847
360	-24.059
361	-24.587
362	-24.38
363	-24.341
364	-24.377
365	-24.268
366	-24.218
367	-18.7
368	-18.699
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.961
375	-25.01
376	-24.787
377	-24.003
378	-23.041
379	-22.18
380	-21.453
381	-20.815
382	-20.249
383	-19.798
384	-19.432
385	-19.119
386	-18.936
387	-18.795
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.995
398	-25.
399	-25.
400	-25.
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.719
416	-24.083
417	-22.614
418	-20.709
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.164
433	-25.
434	-24.988
435	-22.622
436	-24.971
437	-19.593
438	-21.632
439	-20.27
440	-21.274
441	-19.749
442	-20.323
443	-19.329
444	-22.213
445	-20.843
446	-21.659
447	-20.027
448	-20.196
449	-20.816
450	-20.611
451	-19.043
452	-19.859
453	-22.549
454	-22.131
455	-20.822
456	-20.66
457	-19.605
458	-24.995
459	-25.095
460	-25.111
461	-21.013
462	-21.649
463	-20.379
464	-23.673
465	-23.625
466	-22.116
467	-19.628
468	-19.997
469	-19.247
470	-22.724
471	-23.407
472	-21.39
473	-20.253
474	-19.184
