Node Number	Directional Deformation (mm)
1	1.1629e-003
2	7.5124e-004
3	-9.401
4	-10.792
5	-12.006
6	-13.099
7	-13.785
8	-13.684
9	-12.865
10	-9.0161
11	-2.2317
12	0.92335
13	-0.44863
14	-0.1594
15	4.8725e-002
16	-1.4025e-002
17	-9.2233e-003
18	3.6356e-003
19	5.7792e-003
20	-9.4561
21	4.8297e-003
22	1.0729e-004
23	-1.0669e-002
24	-5.8966e-003
25	2.5585e-002
26	-0.12716
27	-5.6865e-002
28	0.29977
29	-3.5866
30	-9.8164
31	-12.968
32	-13.805
33	-13.893
34	-13.179
35	-12.044
36	-10.828
37	5.0194e-003
38	-1.1531e-003
39	-1.8751e-003
40	9.2131e-004
41	3.2571e-003
42	5.7793e-003
43	5.7033e-003
44	-9.3603
45	-3.3869e-003
46	-1.2438e-002
47	4.925e-003
48	9.2016e-002
49	-3.8943e-003
50	-3.7725e-002
51	-0.18522
52	0.44809
53	-0.24528
54	-10.035
55	-13.735
56	-14.282
57	-13.903
58	-12.93
59	-11.877
60	-10.661
61	-9.5016
62	-9.6216
63	-9.6893
64	-9.7504
65	-9.7163
66	-9.6085
67	2.2779e-003
68	6.3809e-003
69	1.7207e-003
70	4.0683e-004
71	1.0411e-003
72	-2.0395e-003
73	-5.3061e-003
74	-9.4025
75	-1.316e-002
76	6.3528e-003
77	0.13875
78	-0.33547
79	-0.17469
80	-9.6757e-002
81	-10.202
82	-14.581
83	-14.347
84	-12.827
85	-11.222
86	-9.5902
87	-9.7187
88	-9.797
89	-9.6971
90	-14.016
91	-0.48272
92	0.12732
93	-8.6158
94	1.2793e-002
95	0.68524
96	-14.312
97	-2.7895e-002
98	-8.214
99	-12.183
100	-0.21795
101	0.29144
102	-13.804
103	-11.979
104	5.9461e-002
105	-14.079
106	-8.2103e-002
107	0.13775
108	-0.39026
109	-14.079
110	1.9904e-002
111	-3.544
112	-13.108
113	7.7084e-003
114	-12.034
115	-0.44259
116	1.203e-003
117	-12.315
118	1.9528
119	6.6315e-002
120	-1.7451e-002
121	-11.697
122	-11.114
123	-13.83
124	2.6993e-002
125	-6.5831
126	-12.981
127	-3.6104
128	0.40148
129	-5.8718e-002
130	-3.2818e-003
131	-11.121
132	-13.721
133	8.0828e-005
134	4.4505e-002
135	-14.234
136	0.
137	0.
138	0.
139	0.
140	-3.6105e-013
141	-8.0759e-013
142	-6.0594e-013
143	9.8707e-013
144	1.2633e-012
145	7.7477e-013
146	0.
147	0.
148	8.4814e-014
149	6.3321e-014
150	-1.785e-013
151	-9.209e-014
152	-2.0081e-013
153	-6.5818e-014
154	0.
155	0.
156	-3.1611e-013
157	-9.438e-013
158	-1.0404e-011
159	4.8553e-012
160	3.011e-014
161	5.0342e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.9121e-015
174	1.5477e-014
175	1.9665e-014
176	1.9365e-014
177	1.2598e-014
178	5.7684e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.6043e-015
192	1.3321e-014
193	2.1463e-014
194	1.9699e-014
195	1.559e-014
196	8.4341e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.3739e-014
239	-2.2562e-014
240	-9.5849e-015
241	4.2577e-016
242	-1.2552e-014
243	-3.7869e-014
244	-1.6531e-012
245	3.446e-012
246	1.1501e-011
247	1.2819e-011
248	1.9037e-013
249	9.1729e-013
250	0.
251	1.0955e-012
252	-3.1242e-012
253	-4.805e-014
254	1.3539e-013
255	-3.0747e-012
256	-1.0806e-013
257	5.3025e-013
258	1.0319e-011
259	4.9805e-014
260	-7.3704e-013
261	-2.1457e-014
262	7.9537e-013
263	-5.0234e-014
264	3.6137e-015
265	-6.0671e-016
266	-1.7885e-013
267	-2.0762e-013
268	-4.2153e-014
269	-1.7165e-013
270	-8.6591e-014
271	-2.1201e-013
272	3.9018e-015
273	-1.4517e-013
274	8.1505e-015
275	-2.6387e-013
276	-5.0497e-014
277	-1.732e-013
278	3.9317e-015
279	-4.8565e-015
280	-1.5761e-013
281	-8.4263e-014
282	-8.9097e-016
283	-5.2448e-014
284	-1.4417e-013
285	-2.1903e-013
286	-1.1772e-013
287	3.1613e-012
288	0.
289	0.
290	-1.8807e-013
291	1.8819e-012
292	6.8467e-014
293	2.3329e-012
294	1.5869e-013
295	4.1274e-015
296	-3.6007e-014
297	-5.4296e-013
298	-8.7808e-013
299	1.7294e-012
300	-1.8279e-014
301	8.5245e-013
302	1.5364e-013
303	-15.601
304	-15.601
305	-15.601
306	-15.602
307	-15.602
308	-15.601
309	-15.601
310	-15.601
311	-15.601
312	-15.601
313	-15.601
314	-15.601
315	-15.601
316	-15.601
317	-15.601
318	-15.601
319	-15.601
320	-15.601
321	-15.601
322	-15.601
323	-15.601
324	-15.601
325	-15.601
326	-15.601
327	-15.601
328	-15.601
329	-15.601
330	-15.601
331	-15.601
332	-15.601
333	-15.601
334	-15.601
335	-15.601
336	-15.601
337	-15.601
338	-15.601
339	-15.601
340	-15.601
341	-15.601
342	-15.601
343	-15.601
344	-15.601
345	-15.601
346	-15.601
347	-15.602
348	-15.602
349	-15.602
350	-15.602
351	-15.602
352	-15.602
353	-15.602
354	-15.602
355	-15.602
356	-15.602
357	-15.602
358	-15.601
359	-15.602
360	-15.602
361	-15.602
362	-15.601
363	-15.601
364	-15.602
365	-15.602
366	-15.602
367	-15.601
368	-15.601
369	-15.602
370	-15.602
371	-15.602
372	-15.602
373	-15.602
374	-15.602
375	-15.602
376	-15.601
377	-15.602
378	-15.601
379	-15.601
380	-15.601
381	-15.601
382	-15.601
383	-15.601
384	-15.601
385	-15.601
386	-15.601
387	-15.601
388	-15.602
389	-15.602
390	-15.602
391	-15.602
392	-15.602
393	-15.602
394	-15.602
395	-15.602
396	-15.602
397	-15.602
398	-15.602
399	-15.602
400	-15.602
401	-15.602
402	-15.602
403	-15.602
404	-15.602
405	-15.602
406	-15.602
407	-15.602
408	-15.602
409	-15.602
410	-15.602
411	-15.602
412	-15.602
413	-15.602
414	-15.602
415	-15.601
416	-15.602
417	-15.601
418	-15.601
419	-15.602
420	-15.602
421	-15.602
422	-15.602
423	-15.602
424	-15.602
425	-15.602
426	-15.602
427	-15.602
428	-15.602
429	-15.602
430	-15.602
431	-15.602
432	-15.602
433	-15.602
434	-15.602
435	-15.601
436	-15.602
437	-15.601
438	-15.601
439	-15.601
440	-15.601
441	-15.601
442	-15.601
443	-15.601
444	-15.601
445	-15.601
446	-15.601
447	-15.601
448	-15.601
449	-15.601
450	-15.601
451	-15.601
452	-15.601
453	-15.601
454	-15.601
455	-15.601
456	-15.601
457	-15.601
458	-15.602
459	-15.601
460	-15.602
461	-15.601
462	-15.601
463	-15.601
464	-15.601
465	-15.601
466	-15.601
467	-15.601
468	-15.601
469	-15.601
470	-15.601
471	-15.601
472	-15.601
473	-15.601
474	-15.601
