Node Number	Directional Deformation (mm)
1	4.6493e-004
2	-2.5905e-004
3	-13.66
4	-14.767
5	-15.68
6	-16.467
7	-16.88
8	-16.485
9	-15.326
10	-10.716
11	-3.0719
12	0.8765
13	-0.33503
14	-0.19422
15	3.9313e-002
16	-1.4145e-002
17	-7.0554e-003
18	2.7908e-003
19	4.5401e-003
20	-13.705
21	3.2382e-003
22	-2.6363e-004
23	-7.2634e-003
24	-1.0698e-002
25	1.5231e-002
26	-0.14367
27	0.14223
28	0.2002
29	-4.6196
30	-11.716
31	-15.474
32	-16.636
33	-17.001
34	-16.543
35	-15.707
36	-14.792
37	4.4516e-003
38	-2.3429e-003
39	-2.2053e-003
40	9.2984e-005
41	2.0284e-003
42	5.2295e-003
43	4.5949e-003
44	-13.729
45	-4.7147e-003
46	-1.1626e-002
47	1.2967e-002
48	8.9905e-002
49	-9.7596e-002
50	-9.2345e-002
51	-0.13702
52	0.71975
53	-0.39087
54	-11.475
55	-15.968
56	-16.967
57	-16.969
58	-16.347
59	-15.606
60	-14.706
61	-13.86
62	-13.982
63	-14.048
64	-14.101
65	-14.048
66	-13.908
67	1.0383e-003
68	4.7514e-003
69	1.2652e-003
70	-1.7474e-003
71	-1.0192e-004
72	-2.0881e-003
73	-6.4393e-003
74	-13.762
75	-1.3581e-002
76	1.1852e-002
77	0.10364
78	-0.43835
79	-7.2943e-002
80	1.097e-002
81	-11.736
82	-17.063
83	-17.336
84	-16.29
85	-15.125
86	-13.94
87	-14.069
88	-14.136
89	-14.001
90	-17.402
91	-0.4925
92	0.11053
93	-10.413
94	1.3528e-002
95	1.1311
96	-17.418
97	-2.2842e-002
98	-10.011
99	-15.978
100	-0.2418
101	0.50497
102	-16.679
103	-15.821
104	3.663e-002
105	-17.133
106	-9.0458e-003
107	0.11549
108	-0.30663
109	-17.327
110	-3.7343e-003
111	-4.4567
112	-16.664
113	1.3941e-002
114	-14.513
115	-0.44255
116	3.7378e-003
117	-16.112
118	2.2723
119	0.42889
120	-1.5656e-002
121	-15.558
122	-13.397
123	-17.066
124	2.5285e-002
125	-8.1356
126	-15.673
127	-4.4795
128	0.72111
129	-0.11349
130	-3.7067e-003
131	-15.172
132	-16.291
133	9.9638e-002
134	8.0503e-003
135	-17.304
136	0.
137	0.
138	0.
139	0.
140	-5.8719e-012
141	-9.0393e-012
142	-9.9364e-012
143	-9.9212e-012
144	-1.1542e-011
145	-6.36e-012
146	0.
147	0.
148	-3.8044e-012
149	-7.0708e-012
150	-7.6589e-012
151	-7.3456e-012
152	-4.9536e-012
153	-2.1897e-012
154	0.
155	0.
156	-1.2054e-011
157	-1.8825e-011
158	-1.8207e-011
159	-5.6102e-012
160	-3.601e-011
161	-9.5428e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
