Node Number	Directional Deformation (mm)
1	-1.2582e-003
2	-1.386e-003
3	-5.9705
4	-7.71
5	-9.278
6	-10.729
7	-11.779
8	-12.069
9	-11.65
10	-8.2714
11	-1.9374
12	0.90614
13	-0.46944
14	-0.12868
15	4.5156e-002
16	-1.7102e-002
17	-7.8777e-003
18	6.6594e-003
19	6.93e-003
20	-6.0423
21	7.6381e-003
22	3.6419e-003
23	-1.1182e-002
24	-6.549e-003
25	2.3464e-002
26	-0.10949
27	-0.11928
28	0.30652
29	-3.2384
30	-8.9952
31	-11.721
32	-12.179
33	-11.89
34	-10.82
35	-9.3308
36	-7.7612
37	4.5677e-003
38	7.2776e-004
39	-1.1324e-003
40	1.0821e-003
41	4.2007e-003
42	5.4364e-003
43	5.8887e-003
44	-6.0281
45	-3.7229e-004
46	-1.1485e-002
47	-8.5794e-003
48	6.1719e-002
49	1.4225e-002
50	-7.0176e-003
51	-0.16592
52	0.3859
53	-3.522e-003
54	-9.3116
55	-12.573
56	-12.735
57	-11.983
58	-10.648
59	-9.2436
60	-7.6773
61	-6.1482
62	-6.2452
63	-6.2916
64	-6.3361
65	-6.2924
66	-6.1795
67	3.377e-003
68	7.9628e-003
69	2.026e-003
70	3.1387e-003
71	1.2461e-003
72	-1.6277e-003
73	-2.9938e-003
74	-6.0866
75	-1.0529e-002
76	-5.0172e-003
77	0.12436
78	-0.29072
79	-0.18004
80	-1.4782e-003
81	-9.4472
82	-13.26
83	-12.521
84	-10.498
85	-8.3992
86	-6.2433
87	-6.3405
88	-6.3968
89	-6.2862
90	-11.78
91	-0.45176
92	0.12186
93	-7.8088
94	8.3007e-003
95	0.5436
96	-12.459
97	-3.0204e-002
98	-7.3196
99	-9.4718
100	-0.19031
101	0.26408
102	-12.252
103	-9.1432
104	5.6145e-002
105	-12.26
106	1.2385e-003
107	0.13811
108	-0.37539
109	-11.998
110	3.3624e-002
111	-2.9873
112	-10.679
113	-4.5884e-003
114	-10.82
115	-0.41291
116	-1.718e-003
117	-9.5553
118	1.8325
119	2.9991e-002
120	-1.3806e-002
121	-8.9098
122	-9.916
123	-11.793
124	1.4327e-002
125	-5.7843
126	-11.533
127	-3.2157
128	0.31204
129	-2.8985e-002
130	-1.8599e-003
131	-8.0884
132	-12.334
133	-9.5686e-003
134	5.8878e-002
135	-12.364
136	0.
137	0.
138	0.
139	0.
140	-4.2531e-013
141	-1.1166e-012
142	-9.5223e-013
143	5.2662e-013
144	9.3152e-013
145	5.8774e-013
146	0.
147	0.
148	4.6081e-015
149	-9.0816e-014
150	-4.0493e-013
151	-3.4903e-013
152	-3.4598e-013
153	-1.41e-013
154	0.
155	0.
156	-2.0073e-013
157	-1.0561e-012
158	-1.0189e-011
159	4.057e-012
160	3.5247e-013
161	3.8747e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.8338e-015
174	1.7986e-014
175	2.3291e-014
176	2.3374e-014
177	1.6357e-014
178	8.0346e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.0122e-015
192	1.7246e-014
193	2.5707e-014
194	2.3181e-014
195	1.796e-014
196	9.1845e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.7119e-014
239	-1.8739e-014
240	-4.5627e-015
241	1.2817e-015
242	-6.8621e-015
243	-1.2334e-014
244	-1.232e-012
245	2.2713e-012
246	8.5786e-012
247	1.0064e-011
248	4.3897e-013
249	5.2282e-013
250	0.
251	9.3426e-013
252	-2.373e-012
