Node Number	Directional Deformation (mm)
1	3.5392e-003
2	2.9696e-003
3	-14.437
4	-15.412
5	-16.211
6	-16.888
7	-17.107
8	-16.451
9	-14.989
10	-10.357
11	-2.9351
12	0.9863
13	-7.3623e-002
14	-0.21666
15	3.023e-002
16	4.2737e-003
17	-1.7685e-004
18	-1.5742e-003
19	2.7081e-004
20	-14.478
21	-2.5708e-003
22	-3.5526e-003
23	3.6956e-003
24	-1.0699e-003
25	1.3118e-002
26	-0.16343
27	0.29868
28	0.39342
29	-4.2579
30	-11.292
31	-15.157
32	-16.596
33	-17.222
34	-16.97
35	-16.24
36	-15.434
37	1.2624e-003
38	-6.1036e-003
39	-3.0141e-003
40	-2.4348e-003
41	-2.7757e-003
42	1.6742e-003
43	1.0492e-003
44	-14.353
45	-8.7897e-003
46	-3.3262e-003
47	3.773e-002
48	8.8258e-002
49	-0.22272
50	-0.20405
51	-0.22907
52	0.85974
53	-0.26851
54	-11.465
55	-15.989
56	-17.321
57	-17.371
58	-16.756
59	-16.111
60	-15.281
61	-14.502
62	-14.612
63	-14.674
64	-14.737
65	-14.715
66	-14.624
67	-3.8226e-003
68	-1.034e-003
69	-1.7008e-003
70	-8.4003e-003
71	-2.8152e-003
72	-2.0569e-003
73	-9.0869e-003
74	-14.381
75	-1.2014e-002
76	3.2396e-002
77	4.2752e-002
78	-0.50905
79	-0.13551
80	-0.17828
81	-11.731
82	-17.151
83	-17.731
84	-16.716
85	-15.67
86	-14.572
87	-14.689
88	-14.77
89	-14.69
90	-17.575
91	-0.45102
92	4.7948e-002
93	-9.9094
94	1.5826e-002
95	1.2733
96	-17.339
97	-5.4276e-003
98	-9.7008
99	-16.344
100	-0.30248
101	0.52819
102	-16.288
103	-16.279
104	4.5205e-004
105	-17.036
106	-0.22771
107	2.5496e-002
108	-0.25835
109	-17.414
110	-8.6099e-002
111	-4.5612
112	-16.896
113	2.7219e-002
114	-13.959
115	-0.36589
116	1.136e-002
117	-16.513
118	2.6191
119	0.18945
120	-1.1273e-002
121	-16.018
122	-13.12
123	-17.216
124	2.7742e-002
125	-7.9721
126	-15.335
127	-4.3782
128	0.84654
129	-0.20738
130	-4.5055e-003
131	-15.654
132	-16.196
133	0.13134
134	-8.7756e-002
135	-17.304
136	0.
137	0.
138	0.
139	0.
140	-4.1352e-011
141	-8.6946e-011
142	-1.0368e-010
143	-8.7947e-011
144	-6.4593e-011
145	-3.3495e-011
146	0.
147	0.
148	-2.5755e-011
149	-5.3038e-011
150	-7.1859e-011
151	-7.1383e-011
152	-4.8642e-011
153	-2.3118e-011
154	0.
155	0.
156	-5.5461e-011
157	-8.9268e-011
158	-2.5992e-010
159	-8.9562e-011
160	-8.8115e-011
161	-4.3153e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.0426e-012
174	2.0801e-012
175	2.7002e-012
176	2.7129e-012
177	2.0446e-012
178	1.0807e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.0087e-013
192	2.1295e-012
193	2.9637e-012
194	2.6613e-012
195	2.1138e-012
196	1.0232e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.5431e-013
239	-1.7513e-013
240	-6.6426e-013
241	-1.6196e-012
242	-1.4215e-012
243	-8.4598e-013
244	-3.9607e-011
245	-7.4948e-011
246	-1.2024e-010
247	-8.9064e-011
248	-6.6928e-011
249	-2.9424e-011
250	0.
251	-2.3303e-011
252	-3.1864e-011
253	-1.2084e-011
254	-9.7235e-012
255	-5.9521e-011
256	-8.4532e-012
257	-1.7339e-011
258	-4.6775e-011
259	-4.2465e-012
260	-2.3746e-011
261	-1.3066e-012
262	-8.1261e-012
263	-1.7009e-012
264	2.3515e-012
265	1.1221e-012
266	-8.5222e-011
267	-1.673e-011
268	-1.0173e-012
269	-2.1462e-011
270	-5.7477e-012
271	-2.9229e-011
272	2.1221e-012
273	-9.6351e-012
274	2.0766e-012
275	-5.2032e-011
276	-3.4321e-012
277	-2.6771e-011
278	1.2314e-012
279	7.9587e-013
280	-1.3795e-011
281	-7.1589e-012
282	6.5584e-013
283	-2.5111e-012
284	-2.4134e-011
285	-5.6666e-011
286	-3.294e-011
287	-8.6273e-011
288	0.
289	0.
290	-1.7163e-011
291	-5.0429e-011
292	-6.203e-012
293	-8.0357e-011
294	-1.0428e-011
295	6.6707e-013
296	-3.5532e-011
297	-4.8071e-011
