Node Number	Directional Deformation (mm)
1	1.7826e-016
2	4.3069e-016
3	6.9755e-014
4	6.3119e-014
5	5.6358e-014
6	4.9526e-014
7	4.2584e-014
8	3.5038e-014
9	2.7708e-014
10	2.0279e-014
11	1.1867e-014
12	5.2701e-015
13	8.4346e-015
14	1.0908e-014
15	1.2136e-014
16	1.5257e-014
17	1.8715e-015
18	-9.7612e-016
19	-2.0534e-015
20	6.9757e-014
21	-1.9332e-015
22	-9.2728e-016
23	2.5518e-015
24	1.2672e-014
25	1.2392e-014
26	1.0504e-014
27	7.2628e-015
28	6.7268e-015
29	1.1986e-014
30	2.0201e-014
31	2.7717e-014
32	3.5045e-014
33	4.2581e-014
34	4.9502e-014
35	5.6341e-014
36	6.3127e-014
37	3.4727e-014
38	4.0142e-014
39	4.0108e-014
40	3.7446e-014
41	2.1881e-014
42	1.1444e-014
43	6.3139e-015
44	1.0486e-013
45	3.556e-014
46	3.3272e-014
47	3.2907e-014
48	3.2248e-014
49	3.7886e-014
50	4.2975e-014
51	4.3673e-014
52	4.3169e-014
53	4.8181e-014
54	5.5922e-014
55	6.3213e-014
56	7.0621e-014
57	7.7825e-014
58	8.5035e-014
59	9.1743e-014
60	9.8354e-014
61	1.0016e-013
62	9.5426e-014
63	9.0595e-014
64	8.5628e-014
65	8.043e-014
66	7.5127e-014
67	3.6683e-014
68	6.4212e-015
69	1.2133e-014
70	2.5535e-014
71	3.6209e-014
72	3.968e-014
73	4.0795e-014
74	1.0485e-013
75	3.5237e-014
76	3.3245e-014
77	3.4195e-014
78	4.167e-014
79	4.3498e-014
80	4.524e-014
81	5.5352e-014
82	6.5684e-014
83	7.5967e-014
84	8.6181e-014
85	9.5635e-014
86	9.8284e-014
87	9.1589e-014
88	8.46e-014
89	7.727e-014
90	5.9038e-014
91	3.3357e-015
92	-6.4863e-016
93	3.0936e-014
94	2.1611e-014
95	2.9962e-014
96	6.6516e-014
97	3.2174e-015
98	4.7619e-014
99	8.0372e-014
100	1.726e-014
101	1.9939e-014
102	4.5171e-014
103	6.734e-014
104	4.9739e-015
105	6.3245e-014
106	2.6248e-014
107	-2.4321e-015
108	1.7668e-014
109	5.6945e-014
110	1.5779e-014
111	4.4776e-014
112	7.2611e-014
113	4.5999e-015
114	4.1628e-014
115	4.7378e-015
116	2.8828e-014
117	6.8699e-014
118	3.0151e-014
119	3.5498e-014
120	7.7694e-016
121	8.7797e-014
122	5.4442e-014
123	7.4361e-014
124	3.7378e-015
125	4.1866e-014
126	5.1653e-014
127	2.2221e-014
128	7.9801e-015
129	7.7896e-015
130	2.2381e-014
131	8.3113e-014
132	6.2009e-014
133	3.513e-014
134	2.472e-014
135	4.6459e-014
136	0.
137	0.
138	0.
139	0.
140	-2.2378e-028
141	-1.1106e-026
142	-1.9894e-026
143	-2.5497e-026
144	-2.5296e-026
145	-1.3369e-027
146	0.
147	0.
148	-1.3655e-026
149	-2.942e-026
150	-3.1561e-026
151	-3.0144e-026
152	-2.2068e-026
153	-1.1582e-026
154	0.
155	0.
156	2.0818e-026
157	3.0845e-027
158	-3.7757e-026
159	-5.737e-026
160	-7.8669e-026
161	7.7855e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.1121e-028
174	1.0257e-027
175	1.3471e-027
176	1.3954e-027
177	1.1044e-027
178	6.1859e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.0076e-028
192	1.139e-027
193	1.5261e-027
194	1.351e-027
195	1.0192e-027
196	4.5242e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.9663e-027
239	7.3633e-026
240	2.4427e-026
241	-2.6469e-026
242	-6.3669e-026
243	5.1342e-027
244	3.3441e-026
245	1.0924e-026
246	-7.5663e-026
247	-7.7554e-026
248	-2.5346e-026
249	9.2448e-026
250	0.
251	1.2805e-025
252	1.1353e-025
