Node Number	Directional Deformation (mm)
1	3.9635e-003
2	3.3539e-003
3	-14.424
4	-15.402
5	-16.204
6	-16.885
7	-17.108
8	-16.448
9	-14.983
10	-10.343
11	-2.8945
12	0.99035
13	-0.11082
14	-0.20944
15	3.6715e-002
16	2.9831e-003
17	-1.9204e-003
18	-1.4982e-003
19	9.3583e-004
20	-14.465
21	-1.9496e-003
22	-3.7899e-003
23	1.6044e-003
24	-1.469e-003
25	1.8394e-002
26	-0.15515
27	0.27577
28	0.39972
29	-4.2229
30	-11.278
31	-15.152
32	-16.594
33	-17.225
34	-16.967
35	-16.234
36	-15.425
37	2.3609e-003
38	-5.3948e-003
39	-2.7799e-003
40	-1.7343e-003
41	-1.8305e-003
42	2.7028e-003
43	1.9542e-003
44	-14.351
45	-8.5951e-003
46	-5.5516e-003
47	3.5133e-002
48	9.184e-002
49	-0.20748
50	-0.20968
51	-0.33264
52	0.18764
53	-1.4832
54	-12.115
55	-16.435
56	-17.505
57	-17.449
58	-16.763
59	-16.109
60	-15.276
61	-14.487
62	-14.587
63	-14.642
64	-14.703
65	-14.688
66	-14.604
67	-2.655e-003
68	4.3573e-005
69	-8.421e-004
70	-7.4549e-003
71	-2.1218e-003
72	-1.9626e-003
73	-8.6396e-003
74	-14.379
75	-1.2986e-002
76	3.0007e-002
77	5.09e-002
78	-0.49984
79	-0.29761
80	-1.0498
81	-12.362
82	-17.501
83	-17.853
84	-16.719
85	-15.665
86	-14.552
87	-14.657
88	-14.738
89	-14.667
90	-17.561
91	-0.45229
92	5.717e-002
93	-9.907
94	1.5208e-002
95	1.28
96	-17.29
97	-8.613e-003
98	-9.722
99	-16.305
100	-0.27171
101	0.50679
102	-16.292
103	-16.261
104	7.6295e-003
105	-16.989
106	-0.23855
107	3.5881e-002
108	-0.23674
109	-17.402
110	-6.3898e-002
111	-4.7197
112	-16.859
113	2.586e-002
114	-13.961
115	-0.37239
116	9.4962e-003
117	-16.491
118	2.5723
119	9.3262e-002
120	-1.3194e-002
121	-15.994
122	-13.119
123	-17.187
124	2.9199e-002
125	-7.9727
126	-15.319
127	-4.3574
128	0.80861
129	-0.19133
130	-4.9685e-003
131	-15.617
132	-16.333
133	0.1544
134	-6.2413e-002
135	-17.305
136	0.
137	0.
138	0.
139	0.
140	-3.7902e-011
141	-8.4171e-011
142	-9.9788e-011
143	-8.3843e-011
144	-6.1322e-011
145	-3.1782e-011
146	0.
147	0.
148	-2.4594e-011
149	-5.0755e-011
150	-6.8869e-011
151	-6.8308e-011
152	-4.6582e-011
153	-2.2285e-011
154	0.
155	0.
156	-4.3912e-011
157	-8.8345e-011
158	-2.5473e-010
159	-8.3142e-011
160	-8.5494e-011
161	-4.1335e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.8596e-013
174	1.9729e-012
175	2.566e-012
176	2.5812e-012
177	1.9498e-012
178	1.032e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.6464e-013
192	2.0314e-012
193	2.8192e-012
194	2.5277e-012
195	2.0053e-012
196	9.6901e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.3493e-013
239	-1.2446e-013
240	-5.7741e-013
241	-1.4753e-012
