Node Number	Directional Deformation (mm)
1	1.1498e-003
2	1.2016e-003
3	-6.5278
4	-5.7252
5	-4.9275
6	-4.1327
7	-3.3433
8	-2.5764
9	-1.8065
10	-1.0882
11	-0.44541
12	-0.11825
13	6.4445e-002
14	1.7781e-002
15	3.4776e-003
16	-4.6272e-004
17	-2.5029e-004
18	7.0945e-004
19	9.6245e-004
20	-6.5381
21	1.1834e-003
22	5.3674e-004
23	-7.4533e-004
24	-1.3712e-003
25	3.254e-003
26	2.4677e-002
27	7.9915e-002
28	-0.11725
29	-0.44883
30	-1.0916
31	-1.8191
32	-2.584
33	-3.3531
34	-4.1435
35	-4.9382
36	-5.7352
37	1.4825e-003
38	1.5005e-003
39	8.9964e-004
40	6.3381e-004
41	8.6484e-004
42	1.0444e-003
43	1.2623e-003
44	-6.4562
45	6.704e-004
46	-9.3171e-004
47	-2.7196e-003
48	-7.5329e-003
49	-8.6458e-003
50	9.0266e-003
51	2.0447e-002
52	-2.7297e-002
53	-0.29947
54	-0.91739
55	-1.7045
56	-2.4933
57	-3.2679
58	-4.0409
59	-4.8411
60	-5.6458
61	-6.4507
62	-6.4472
63	-6.4487
64	-6.4574
65	-6.4772
66	-6.5011
67	1.8541e-003
68	1.5546e-003
69	1.1835e-003
70	1.0094e-003
71	4.4685e-004
72	8.3185e-004
73	1.5921e-003
74	-6.4667
75	-3.773e-005
76	-3.2164e-003
77	-1.1639e-002
78	1.1191e-003
79	2.5284e-002
80	-0.12796
81	-0.85306
82	-1.9918
83	-3.0873
84	-4.1831
85	-5.319
86	-6.4589
87	-6.4576
88	-6.4713
89	-6.501
90	-3.7553
91	4.6375e-002
92	-5.9598e-003
93	-0.98191
94	-4.1548e-003
95	6.9649e-002
96	-2.8525
97	-1.8447e-003
98	-0.76068
99	-4.8824
100	1.7352e-002
101	-6.3967e-002
102	-2.2399
103	-5.1596
104	-7.7305e-003
105	-2.7711
106	-0.1763
107	-5.7908e-004
108	5.6032e-002
109	-3.3856
110	3.551e-003
111	-0.45931
112	-4.1705
113	-4.0727e-003
114	-1.6005
115	4.8596e-002
116	-2.7261e-003
117	-4.9299
118	-4.205e-002
119	-1.5268e-002
120	-9.9331e-005
121	-5.0963
122	-1.4485
123	-3.3453
124	-6.3209e-003
125	-0.77836
126	-1.9903
127	-0.55414
128	9.5499e-002
129	8.7003e-003
130	-8.6811e-004
131	-5.575
132	-1.9735
133	3.2647e-002
134	1.6369e-003
135	-2.9658
136	0.
137	0.
138	0.
139	0.
140	-8.8812e-013
141	-1.6635e-012
142	-1.9773e-012
143	-1.9153e-012
144	-1.5795e-012
145	-8.7039e-013
146	0.
147	0.
148	-5.4635e-013
149	-1.1304e-012
150	-1.4484e-012
151	-1.4555e-012
152	-9.8844e-013
153	-4.7274e-013
154	0.
155	0.
156	-1.3679e-012
157	-2.0097e-012
158	-3.4886e-012
159	-2.8389e-012
160	-2.476e-012
161	-1.1077e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.6743e-014
174	3.5528e-014
175	4.7706e-014
176	4.922e-014
177	3.893e-014
178	2.109e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.9374e-014
192	4.0823e-014
193	5.356e-014
194	4.638e-014
195	3.5966e-014
196	1.6991e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
