Node Number	Directional Deformation (mm)
1	-9.1935e-005
2	-2.8422e-005
3	-17.382
4	-15.239
5	-13.113
6	-10.997
7	-8.897
8	-6.8971
9	-4.8712
10	-2.8936
11	-1.1048
12	-0.25836
13	0.14851
14	1.5153e-002
15	1.2372e-003
16	-6.6856e-004
17	1.68e-003
18	2.1803e-003
19	1.2996e-003
20	-17.458
21	2.0127e-003
22	2.344e-003
23	1.229e-003
24	-3.3832e-003
25	8.047e-004
26	3.5326e-002
27	0.19672
28	-0.26593
29	-1.1308
30	-2.9262
31	-4.9593
32	-6.9597
33	-8.9663
34	-11.074
35	-13.189
36	-15.311
37	1.142e-003
38	1.9848e-003
39	1.0047e-003
40	2.8722e-004
41	9.0432e-004
42	6.7722e-004
43	8.5218e-004
44	-17.267
45	1.725e-003
46	3.4306e-005
47	-3.5779e-003
48	-1.7383e-002
49	-3.2422e-002
50	9.0626e-003
51	4.3376e-002
52	-4.582e-002
53	-0.75366
54	-2.4685
55	-4.5951
56	-6.6975
57	-8.7463
58	-10.788
59	-12.929
60	-15.086
61	-17.222
62	-17.185
63	-17.168
64	-17.178
65	-17.232
66	-17.303
67	1.9791e-003
68	1.5165e-003
69	1.1897e-003
70	1.3142e-003
71	-7.427e-005
72	9.8369e-004
73	2.3857e-003
74	-17.344
75	1.3817e-003
76	-4.234e-003
77	-3.0759e-002
78	-1.317e-002
79	5.8796e-002
80	-0.31516
81	-2.3296
82	-5.4157
83	-8.3152
84	-11.213
85	-14.256
86	-17.281
87	-17.243
88	-17.263
89	-17.345
90	-9.9651
91	9.3809e-002
92	-1.8844e-002
93	-2.5267
94	-6.649e-003
95	0.19891
96	-7.5528
97	-1.8596e-004
98	-1.9122
99	-13.003
100	2.5259e-002
101	-0.10384
102	-5.8973
103	-13.745
104	-2.3117e-002
105	-7.2779
106	-0.36935
107	-9.5222e-003
108	0.11943
109	-8.9251
110	-1.6967e-003
111	-1.1198
112	-11.037
113	-7.2864e-003
114	-4.1352
115	0.10068
116	-3.3041e-003
117	-13.077
118	-5.1166e-002
119	-5.2444e-003
120	2.3819e-003
121	-13.567
122	-3.739
123	-8.8679
124	-1.4345e-002
125	-1.9341
126	-5.1804
127	-1.3643
128	0.25279
129	-1.2531e-004
130	-5.8712e-004
131	-14.812
132	-5.2268
133	7.5591e-002
134	-7.9841e-003
135	-7.8354
136	0.
137	0.
138	0.
139	0.
140	-2.0201e-012
141	-3.7969e-012
142	-4.4992e-012
143	-4.3357e-012
144	-3.5753e-012
145	-1.9811e-012
146	0.
147	0.
148	-1.2243e-012
149	-2.5061e-012
150	-3.2338e-012
151	-3.2577e-012
152	-2.1994e-012
153	-1.0523e-012
154	0.
155	0.
156	-3.2541e-012
157	-4.669e-012
158	-8.3524e-012
159	-6.4943e-012
160	-5.7684e-012
161	-2.5828e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.6164e-014
174	7.7519e-014
175	1.0441e-013
176	1.0724e-013
177	8.4156e-014
178	4.4905e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.2353e-014
192	8.8662e-014
193	1.1668e-013
194	1.0063e-013
195	7.9186e-014
196	3.8504e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.1764e-014
239	1.437e-014
240	1.7354e-014
241	1.6671e-014
242	2.0648e-014
243	2.3192e-014
244	-3.7641e-012
245	-4.9308e-012
246	-7.727e-012
247	-7.2448e-012
248	-4.2062e-012
249	-2.5616e-012
250	0.
251	-1.4584e-013
252	1.2985e-012
253	8.1371e-014
254	-1.0722e-013
255	1.3295e-013
256	9.3834e-014
257	6.3143e-013
258	-1.0933e-012
259	3.0531e-015
260	1.222e-012
261	-7.8771e-015
262	-2.0721e-013
263	-1.2943e-014
264	1.2609e-013
265	5.8135e-014
266	-3.9056e-012
267	-4.3875e-013
268	7.9661e-015
269	-6.0453e-013
270	-9.2724e-014
271	-1.051e-012
272	1.0807e-013
273	-2.2637e-013
274	9.3856e-014
275	-2.1402e-012
276	-6.2739e-014
277	-1.1246e-012
278	5.8933e-014
279	5.3204e-014
280	-3.252e-013
281	-1.9493e-013
282	3.2503e-014
283	-5.2742e-014
284	-8.8036e-013
285	-2.4959e-012
286	-1.7935e-013
287	-3.885e-012
288	0.
289	0.
290	-4.0556e-013
291	-3.0406e-012
292	3.4283e-014
293	-4.0159e-012
294	-4.7463e-014
295	2.685e-014
296	-2.7869e-012
297	-2.1283e-012
298	4.9814e-013
299	-4.5742e-012
300	1.2008e-015
301	-1.8092e-012
302	-4.3431e-012
303	-13.182
304	-13.361
305	-13.27
306	-13.449
307	-13.38
308	-13.393
309	-13.407
310	-13.412
311	-13.425
312	-13.443
313	-13.295
314	-13.381
315	-13.307
316	-13.302
317	-13.28
318	-13.244
319	-13.216
320	-13.202
321	-12.914
322	-12.921
323	-12.936
324	-12.959
325	-12.987
326	-13.022
327	-13.076
328	-13.141
329	-13.209
330	-13.264
331	-12.742
332	-12.766
333	-12.789
334	-12.812
335	-12.835
336	-12.861
337	-12.886
338	-13.103
339	-13.029
340	-12.963
341	-12.904
342	-12.854
343	-12.815
344	-12.784
345	-12.76
346	-12.747
347	-13.478
348	-13.513
349	-13.513
350	-13.513
351	-13.513
352	-13.513
353	-13.513
354	-13.513
355	-13.513
356	-13.513
357	-13.511
358	-12.9
359	-13.384
360	-13.423
361	-13.479
362	-13.463
363	-13.453
364	-13.452
365	-13.443
366	-13.437
367	-12.736
368	-12.736
369	-13.513
370	-13.513
371	-13.513
372	-13.513
373	-13.513
374	-13.509
375	-13.514
376	-13.489
377	-13.404
378	-13.286
379	-13.172
380	-13.08
381	-13.001
382	-12.932
383	-12.875
384	-12.829
385	-12.79
386	-12.766
387	-12.749
388	-13.513
389	-13.513
390	-13.513
391	-13.513
392	-13.513
393	-13.513
394	-13.513
395	-13.513
396	-13.513
397	-13.512
398	-13.513
399	-13.513
400	-13.513
401	-13.513
402	-13.513
403	-13.513
404	-13.513
405	-13.513
406	-13.513
407	-13.513
408	-13.513
409	-13.513
410	-13.513
411	-13.513
412	-13.513
413	-13.513
414	-13.513
415	-13.355
416	-13.416
417	-13.223
418	-12.977
419	-13.513
420	-13.513
421	-13.513
422	-13.513
423	-13.513
424	-13.513
425	-13.513
426	-13.513
427	-13.513
428	-13.513
429	-13.513
430	-13.513
431	-13.513
432	-13.53
433	-13.513
434	-13.512
435	-13.25
436	-13.51
437	-12.848
438	-13.108
439	-12.93
440	-13.069
