Node Number	Directional Deformation (mm)
1	3.6662e-003
2	3.013e-003
3	-14.368
4	-15.36
5	-16.173
6	-16.865
7	-17.102
8	-16.466
9	-15.025
10	-10.384
11	-2.868
12	1.0272
13	-0.13773
14	-0.20383
15	3.9618e-002
16	1.2719e-003
17	-2.5368e-003
18	-6.7659e-004
19	1.674e-003
20	-14.409
21	-1.0892e-003
22	-3.1782e-003
23	6.5325e-004
24	-2.4153e-003
25	2.0341e-002
26	-0.15003
27	0.26116
28	0.41921
29	-4.2309
30	-11.326
31	-15.193
32	-16.612
33	-17.22
34	-16.946
35	-16.202
36	-15.382
37	2.7344e-003
38	-5.0141e-003
39	-2.7352e-003
40	-1.5913e-003
41	-1.3048e-003
42	3.1328e-003
43	2.3918e-003
44	-14.261
45	-7.9937e-003
46	-5.9982e-003
47	3.3204e-002
48	9.3169e-002
49	-0.19666
50	-0.1914
51	-0.28509
52	0.20175
53	-1.5594
54	-12.118
55	-16.435
56	-17.469
57	-17.405
58	-16.719
59	-16.051
60	-15.203
61	-14.409
62	-14.52
63	-14.583
64	-14.65
65	-14.635
66	-14.55
67	-2.1377e-003
68	7.3859e-004
69	-5.3551e-004
70	-6.8113e-003
71	-1.9473e-003
72	-1.9245e-003
73	-8.3506e-003
74	-14.29
75	-1.2854e-002
76	2.8674e-002
77	5.8627e-002
78	-0.49453
79	-0.25956
80	-1.0445
81	-12.365
82	-17.494
83	-17.814
84	-16.673
85	-15.599
86	-14.479
87	-14.597
88	-14.686
89	-14.614
90	-17.561
91	-0.47188
92	6.1733e-002
93	-9.9576
94	1.5152e-002
95	1.2825
96	-17.305
97	-1.0718e-002
98	-9.7233
99	-16.278
100	-0.27804
101	0.504
102	-16.335
103	-16.233
104	1.0666e-002
105	-17.008
106	-0.21881
107	4.2238e-002
108	-0.25492
109	-17.408
110	-6.2082e-002
111	-4.6812
112	-16.849
113	2.4486e-002
114	-14.01
115	-0.39449
116	9.1536e-003
117	-16.467
118	2.5965
119	0.11981
120	-1.3862e-002
121	-15.949
122	-13.128
123	-17.177
124	2.8698e-002
125	-7.9575
126	-15.351
127	-4.3573
128	0.79006
129	-0.18495
130	-4.9371e-003
131	-15.579
132	-16.34
133	0.15247
134	-5.9325e-002
135	-17.319
136	0.
137	0.
138	0.
139	0.
140	-3.7717e-011
141	-8.3203e-011
142	-9.8588e-011
143	-8.265e-011
144	-6.0443e-011
145	-3.1322e-011
146	0.
147	0.
148	-2.4304e-011
149	-5.0133e-011
150	-6.8037e-011
151	-6.7472e-011
152	-4.5997e-011
