Node Number	Directional Deformation (mm)
1	-3.4043e-016
2	-1.7716e-016
3	-2.1046e-014
4	-1.9614e-014
5	-1.7975e-014
6	-1.6241e-014
7	-1.4381e-014
8	-1.1364e-014
9	-8.6849e-015
10	-5.7737e-015
11	4.8174e-017
12	7.3328e-015
13	1.3069e-014
14	1.1688e-014
15	1.4155e-014
16	1.8689e-014
17	7.008e-015
18	2.3231e-015
19	5.4062e-016
20	-2.1052e-014
21	4.8657e-016
22	2.7999e-015
23	8.1088e-015
24	1.6846e-014
25	1.4773e-014
26	1.3196e-014
27	1.3757e-014
28	7.5407e-015
29	2.0993e-016
30	-5.3981e-015
31	-8.7057e-015
32	-1.1385e-014
33	-1.4397e-014
34	-1.6205e-014
35	-1.795e-014
36	-1.963e-014
37	4.6448e-014
38	3.7972e-014
39	2.7827e-014
40	1.8259e-014
41	1.5012e-015
42	-3.908e-016
43	-1.2314e-015
44	-1.124e-015
45	4.9905e-014
46	4.4959e-014
47	3.6538e-014
48	2.0297e-014
49	1.6765e-014
50	1.4322e-014
51	1.0429e-014
52	1.0048e-014
53	1.3842e-014
54	1.1674e-014
55	9.5863e-015
56	7.2868e-015
57	5.219e-015
58	3.0684e-015
59	1.5307e-015
60	1.2988e-016
61	-4.4259e-015
62	-7.6709e-015
63	-1.0771e-014
64	-1.3686e-014
65	-1.6286e-014
66	-1.8723e-014
67	4.8618e-014
68	-1.0142e-015
69	-6.6492e-016
70	1.5974e-015
71	1.6699e-014
72	2.7411e-014
73	3.9129e-014
74	-1.1251e-015
75	4.8431e-014
76	3.7616e-014
77	2.0169e-014
78	1.8492e-014
79	1.0826e-014
80	1.2392e-014
81	1.1817e-014
82	8.7722e-015
83	5.8017e-015
84	2.7751e-015
85	6.6209e-016
86	-5.7506e-015
87	-1.0191e-014
88	-1.4228e-014
89	-1.7786e-014
90	-1.1401e-014
91	1.9054e-015
92	-7.001e-016
93	-5.0907e-015
94	8.2531e-015
95	3.5468e-015
96	-2.2576e-015
97	-1.6141e-015
98	6.0931e-016
99	-7.1267e-015
100	4.2564e-015
101	5.5202e-016
102	-8.8008e-015
103	-1.5068e-014
104	1.2231e-014
105	-3.6941e-015
106	-8.642e-016
107	4.541e-016
108	2.0206e-015
109	-1.0342e-014
110	3.9789e-015
111	3.3702e-015
112	-7.1276e-015
113	-1.5556e-015
114	-6.6103e-015
115	1.1897e-015
116	2.05e-014
117	-1.3322e-014
118	1.5344e-015
119	4.7227e-015
120	-1.5681e-015
121	-3.4849e-015
122	4.8568e-018
123	8.9792e-018
124	1.1408e-014
125	-1.4837e-015
126	-4.5668e-015
127	-3.1741e-015
128	9.2213e-015
129	1.0331e-014
130	6.612e-016
131	-9.8574e-015
132	3.3518e-015
133	1.3746e-014
134	1.2398e-014
135	-1.1726e-014
136	0.
137	0.
138	0.
139	0.
140	1.6184e-026
141	5.5631e-026
142	6.2874e-026
143	5.5818e-026
144	4.085e-026
145	1.9111e-026
146	0.
147	0.
148	1.4173e-026
149	3.0549e-026
150	4.0541e-026
151	4.0068e-026
152	2.6625e-026
153	1.2629e-026
154	0.
155	0.
156	-7.9512e-028
157	7.4199e-026
158	8.1685e-026
159	6.4753e-026
160	4.4097e-026
161	2.1243e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-4.1669e-028
174	-8.7123e-028
175	-1.1661e-027
176	-1.2248e-027
177	-1.0062e-027
178	-5.7356e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.0025e-028
192	-1.0411e-027
193	-1.3278e-027
194	-1.1636e-027
195	-8.4992e-028
196	-3.4943e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-8.2843e-029
239	2.1176e-026
240	3.8133e-026
241	1.8993e-026
242	5.4753e-026
243	1.0116e-025
244	4.7311e-026
245	1.2193e-025
246	9.4324e-026
247	8.3918e-026
248	4.8583e-026
249	-2.1315e-027
250	0.
251	-3.3524e-027
252	1.1885e-025
253	1.0831e-025
254	4.6607e-026
255	6.0328e-026
256	1.9123e-026
257	-5.3651e-026
258	1.0559e-025
259	3.1146e-026
260	-6.4126e-026
261	-7.6416e-026
262	-1.0073e-025
263	3.1739e-030
264	-1.4272e-027
265	-6.3475e-028
266	4.5756e-026
267	4.9218e-027
268	-4.3194e-028
269	6.524e-027
270	7.4948e-028
271	1.1173e-026
272	-1.3405e-027
273	2.0865e-027
274	-1.1022e-027
275	2.3423e-026
276	3.0536e-028
277	1.2282e-026
278	-7.0261e-028
279	-6.9844e-028
280	3.622e-027
281	2.1287e-027
282	-4.1535e-028
283	2.6608e-028
284	9.7115e-027
285	2.7906e-026
286	6.7921e-026
287	8.4914e-026
288	0.
289	0.
290	5.0273e-027
291	3.1808e-026
292	4.0788e-026
293	7.1564e-026
294	2.1461e-026
295	-2.7755e-028
296	3.2864e-026
297	2.6445e-026
298	3.8051e-026
299	6.4496e-026
300	-1.6192e-028
301	1.4583e-026
302	5.8343e-026
303	-3.0702
304	-3.0702
305	-3.0702
306	-3.0702
307	-3.0702
308	-3.0702
309	-3.0702
310	-3.0702
311	-3.0702
312	-3.0702
313	-3.0702
314	-3.0702
315	-3.0702
316	-3.0702
317	-3.0702
318	-3.0702
319	-3.0702
320	-3.0702
321	-3.0702
322	-3.0702
323	-3.0702
324	-3.0702
