Node Number	Directional Deformation (mm)
1	-1.9072e-003
2	-2.2193e-003
3	-16.764
4	-17.007
5	-17.126
6	-17.133
7	-15.737
8	-13.557
9	-10.837
10	-6.6956
11	-2.2056
12	-0.18875
13	0.24797
14	-7.3093e-002
15	6.3046e-003
16	7.483e-003
17	5.9516e-003
18	1.1931e-004
19	-1.7812e-003
20	-16.801
21	-1.4209e-003
22	1.8147e-003
23	8.9783e-003
24	-1.179e-003
25	2.2515e-003
26	-8.4934e-003
27	0.44742
28	-0.26217
29	-2.4046
30	-7.0903
31	-11.08
32	-13.702
33	-15.801
34	-17.206
35	-17.188
36	-17.017
37	-1.2713e-003
38	-5.862e-004
39	-6.8958e-005
40	-1.5263e-003
41	-1.4384e-003
42	-1.9356e-003
43	-2.2711e-003
44	-16.948
45	3.8188e-004
46	3.5701e-003
47	1.0579e-002
48	-1.5721e-002
49	-0.1548
50	-5.5077e-002
51	5.6029e-002
52	0.23114
53	-1.5549
54	-7.0934
55	-11.2
56	-14.07
57	-15.98
58	-16.695
59	-17.068
60	-17.08
61	-17.007
62	-17.017
63	-16.977
64	-16.977
65	-16.95
66	-16.901
67	-1.4703e-003
68	-2.6609e-003
69	-1.1949e-003
70	-2.0435e-003
71	-2.0079e-003
72	4.4253e-004
73	9.6561e-005
74	-16.973
75	2.6521e-003
76	8.033e-003
77	-7.2913e-002
78	-0.16188
79	0.18603
80	-0.46345
81	-7.0477
82	-12.653
83	-15.716
84	-16.829
85	-17.131
86	-17.032
87	-16.999
88	-17.008
89	-16.925
90	-16.567
91	7.0401e-002
92	-4.4784e-002
93	-5.9917
94	-1.5261e-003
95	0.9919
96	-14.696
97	1.0414e-002
98	-5.898
99	-16.936
100	-3.0972e-002
101	0.10517
102	-12.377
103	-17.217
104	-4.6543e-002
105	-14.262
106	-0.63276
107	-4.5535e-002
108	0.21386
109	-15.819
110	-4.4916e-002
111	-3.2347
112	-16.471
113	-1.0583e-005
114	-9.458
115	9.5411e-002
116	3.3456e-003
117	-17.185
118	0.6445
119	0.27664
120	6.6336e-003
121	-17.079
122	-9.1171
123	-15.686
124	-1.1127e-002
125	-5.2906
126	-11.452
127	-2.9007
128	0.62449
129	-8.1345e-002
130	7.8326e-004
131	-17.015
132	-11.967
133	0.22806
134	-6.8509e-002
135	-14.832
136	0.
137	0.
138	0.
139	0.
140	-1.7107e-011
141	-3.6462e-011
142	-4.334e-011
143	-3.5213e-011
144	-2.3968e-011
145	-1.1833e-011
146	0.
147	0.
148	-1.0553e-011
149	-2.1867e-011
150	-3.0337e-011
151	-3.0251e-011
152	-2.1012e-011
153	-1.0033e-011
154	0.
155	0.
156	-2.2892e-011
157	-3.8395e-011
158	-1.1066e-010
159	-4.1962e-011
160	-2.8795e-011
161	-1.4093e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.8318e-013
174	1.8866e-013
175	7.3481e-014
176	-8.1342e-014
177	-2.5474e-013
178	-2.1234e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.9732e-013
192	-2.7858e-013
193	-7.6813e-014
194	8.9781e-014
195	2.1289e-013
196	1.8253e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.0688e-013
239	6.6167e-014
240	-4.9508e-015
241	-1.7744e-013
242	-1.3745e-013
243	-7.0259e-014
244	-1.5111e-011
245	-3.0205e-011
246	-6.1033e-011
247	-4.1023e-011
248	-2.1389e-011
249	-1.0901e-011
250	0.
