Node Number	Directional Deformation (mm)
1	3.4058e-014
2	3.3825e-014
3	1.0548e-014
4	1.1493e-014
5	1.2229e-014
6	1.2871e-014
7	1.3438e-014
8	1.2937e-014
9	1.2937e-014
10	1.3111e-014
11	8.3977e-015
12	2.3309e-015
13	4.0034e-017
14	-3.2007e-015
15	-2.2769e-015
16	6.0383e-016
17	1.6568e-016
18	6.2394e-015
19	2.6522e-014
20	1.0552e-014
21	2.3175e-014
22	7.4644e-015
23	5.3016e-016
24	1.6693e-016
25	-2.1439e-015
26	-3.3025e-015
27	-3.3098e-016
28	2.5786e-015
29	8.3531e-015
30	1.2553e-014
31	1.2997e-014
32	1.2938e-014
33	1.3435e-014
34	1.2816e-014
35	1.2197e-014
36	1.1505e-014
37	-5.1485e-015
38	-1.4559e-015
39	2.3194e-015
40	8.2438e-015
41	2.1227e-014
42	1.2718e-014
43	1.5487e-014
44	-1.1472e-014
45	-2.3914e-015
46	-1.483e-015
47	-1.804e-016
48	-2.0606e-015
49	-3.1191e-015
50	-3.4667e-015
51	-2.2229e-015
52	-3.8582e-015
53	-5.5365e-015
54	-6.4929e-015
55	-7.2183e-015
56	-7.675e-015
57	-8.1958e-015
58	-8.7002e-015
59	-9.513e-015
60	-1.0436e-014
61	-7.973e-015
62	-4.512e-015
63	-1.1537e-015
64	2.0689e-015
65	5.0441e-015
66	7.8537e-015
67	-5.3447e-015
68	1.5707e-014
69	1.2883e-014
70	1.6898e-014
71	8.8183e-015
72	3.5119e-015
73	-1.1448e-015
74	-1.1473e-014
75	-1.0636e-015
76	1.1508e-016
77	-2.2035e-015
78	-4.0439e-015
79	-2.7457e-015
80	-4.8562e-015
81	-6.4482e-015
82	-7.3944e-015
83	-8.1043e-015
84	-8.8194e-015
85	-1.0014e-014
86	-6.5693e-015
87	-1.7988e-015
88	2.685e-015
89	6.766e-015
90	8.1695e-015
91	4.9857e-015
92	3.6651e-015
93	1.2514e-014
94	1.2652e-014
95	9.4264e-015
96	4.9942e-017
97	2.5871e-015
98	3.4828e-015
99	-5.2855e-016
100	2.0174e-014
101	1.1162e-014
102	1.0665e-014
103	7.9093e-015
104	-1.8415e-015
105	1.965e-015
106	1.2636e-014
107	1.4503e-015
108	1.7199e-014
109	8.0963e-015
110	1.9564e-014
111	2.191e-015
112	1.6277e-015
113	5.0103e-015
114	1.0477e-014
115	6.1111e-015
116	1.0359e-014
117	6.5483e-015
118	7.1717e-015
119	4.3006e-015
120	4.2268e-015
121	-5.0346e-015
122	1.8923e-015
123	-3.6688e-015
124	-1.3818e-015
125	7.0839e-015
126	5.9494e-015
127	1.1991e-014
128	3.7612e-015
129	-9.6208e-016
130	1.3336e-014
131	4.1423e-016
132	-2.6073e-015
133	3.6042e-015
134	1.1304e-014
135	1.1451e-014
136	0.
137	0.
138	0.
139	0.
140	1.4544e-026
141	2.876e-026
142	1.3594e-026
143	-1.4301e-026
144	-4.7954e-026
145	-2.7296e-026
146	0.
147	0.
148	-4.4033e-027
149	-7.5762e-027
150	7.5235e-027
151	9.0187e-027
152	9.0999e-027
153	4.5485e-027
154	0.
155	0.
156	2.0276e-026
157	4.055e-026
158	5.8508e-026
159	-2.4651e-027
160	-1.5154e-025
161	-2.5372e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-4.197e-030
174	-7.1656e-030
175	-2.5649e-029
176	-9.383e-030
177	3.3365e-029
178	5.6656e-029
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.5482e-030
192	1.1765e-029
193	-1.8955e-030
194	4.6833e-030
195	-7.4002e-030
196	-3.4397e-029
