Node Number	Directional Deformation (mm)
1	-2.0316e-003
2	-2.2399e-003
3	-17.194
4	-16.937
5	-16.394
6	-15.586
7	-13.738
8	-11.421
9	-8.7775
10	-5.2195
11	-1.7792
12	-0.26795
13	0.18634
14	-5.5692e-002
15	-2.1335e-003
16	4.2714e-003
17	5.231e-003
18	7.7992e-004
19	-1.0908e-003
20	-17.266
21	-4.4843e-004
22	2.2256e-003
23	7.0859e-003
24	-2.3206e-003
25	-4.9435e-003
26	-1.0414e-002
27	0.32314
28	-0.30879
29	-1.8741
30	-5.4258
31	-8.9909
32	-11.549
33	-13.808
34	-15.655
35	-16.44
36	-16.941
37	-9.8568e-004
38	2.0953e-004
39	1.9616e-004
40	-1.0019e-003
41	-7.3591e-004
42	-1.4333e-003
43	-1.6667e-003
44	-17.181
45	9.9112e-004
46	2.6569e-003
47	4.6955e-003
48	-1.6653e-002
49	-9.3522e-002
50	-2.4898e-002
51	5.1833e-002
52	1.5324e-002
53	-1.5368
54	-5.3264
55	-8.7586
56	-11.441
57	-13.502
58	-14.789
59	-15.869
60	-16.631
61	-17.26
62	-17.257
63	-17.199
64	-17.249
65	-17.254
66	-17.282
67	-6.6622e-004
68	-1.6263e-003
69	-6.3614e-004
70	-7.8427e-004
71	-1.4921e-003
72	4.3162e-004
73	8.5525e-004
74	-17.226
75	2.5027e-003
76	3.2521e-003
77	-5.4229e-002
78	-8.6762e-002
79	0.11671
80	-0.59929
81	-5.2079
82	-10.014
83	-13.155
84	-15.035
85	-16.375
86	-17.284
87	-17.237
88	-17.294
89	-17.261
90	-14.565
91	9.6416e-002
92	-3.7125e-002
93	-4.574
94	-3.625e-003
95	0.5721
96	-12.273
97	7.3743e-003
98	-4.425
99	-15.853
100	-5.5344e-004
101	2.4863e-002
102	-10.118
103	-16.496
104	-3.8945e-002
105	-11.887
106	-0.51558
107	-3.2781e-002
108	0.17753
109	-13.634
110	-2.5435e-002
111	-2.576
112	-14.835
113	-3.2901e-003
114	-7.4912
115	0.11489
116	8.4348e-004
117	-16.23
118	0.18007
119	9.6286e-002
