Node Number	Directional Deformation (mm)
1	-4.87e-004
2	-6.764e-004
3	-6.8583
4	-8.5044
5	-9.9775
6	-11.333
7	-12.285
8	-12.47
9	-11.945
10	-8.4468
11	-2.0075
12	0.91147
13	-0.46515
14	-0.13799
15	4.598e-002
16	-1.6395e-002
17	-8.3377e-003
18	5.9613e-003
19	6.7715e-003
20	-6.9253
21	6.9951e-003
22	2.7422e-003
23	-1.111e-002
24	-6.4947e-003
25	2.3831e-002
26	-0.11519
27	-0.10362
28	0.30726
29	-3.3188
30	-9.1883
31	-12.023
32	-12.583
33	-12.394
34	-11.42
35	-10.026
36	-8.5509
37	4.8327e-003
38	3.1799e-004
39	-1.277e-003
40	1.1154e-003
41	4.0405e-003
42	5.6483e-003
43	5.9542e-003
44	-6.8919
45	-1.1335e-003
46	-1.1936e-002
47	-5.1751e-003
48	6.9873e-002
49	1.0028e-002
50	-1.4925e-002
51	-0.17003
52	0.40775
53	-6.2649e-002
54	-9.4834
55	-12.855
56	-13.12
57	-12.468
58	-11.231
59	-9.9209
60	-8.4481
61	-7.0177
62	-7.1205
63	-7.1722
64	-7.2206
65	-7.1789
66	-7.0671
67	3.2296e-003
68	7.6495e-003
69	2.05e-003
70	2.4701e-003
71	1.2826e-003
72	-1.6588e-003
73	-3.5209e-003
74	-6.9456
75	-1.1253e-002
76	-2.2009e-003
77	0.12834
78	-0.30162
79	-0.17667
80	-2.1812e-002
81	-9.6259
82	-13.582
83	-12.98
84	-11.093
85	-9.1268
86	-7.1106
87	-7.2155
88	-7.277
89	-7.1686
90	-12.347
91	-0.45897
92	0.12318
93	-8.0018
94	9.4539e-003
95	0.58151
96	-12.924
97	-2.9707e-002
98	-7.54
99	-10.168
100	-0.19794
101	0.27444
102	-12.636
103	-9.871
104	5.6933e-002
105	-12.717
106	-1.7629e-002
107	0.13799
108	-0.37987
109	-12.524
110	2.9816e-002
111	-3.1288
112	-11.299
113	-1.3833e-003
114	-11.117
115	-0.42007
116	-1.0135e-003
117	-10.263
118	1.8664
119	3.9571e-002
120	-1.492e-002
121	-9.6275
122	-10.212
123	-12.309
124	1.7692e-002
125	-5.983
126	-11.892
127	-3.3104
128	0.33463
129	-3.7033e-002
130	-2.2907e-003
131	-8.8707
132	-12.676
133	-7.1764e-003
134	5.4828e-002
135	-12.834
136	0.
137	0.
138	0.
139	0.
