Node Number	Directional Deformation (mm)
1	2.7343e-004
2	9.6384e-006
3	-7.8554
4	-9.3993
5	-10.769
6	-12.019
7	-12.864
8	-12.934
9	-12.291
10	-8.6576
11	-2.0914
12	0.91587
13	-0.4586
14	-0.1463
15	4.711e-002
16	-1.5577e-002
17	-8.7812e-003
18	5.1437e-003
19	6.5129e-003
20	-7.9173
21	6.2616e-003
22	1.7578e-003
23	-1.1035e-002
24	-6.3598e-003
25	2.4532e-002
26	-0.11968
27	-8.5194e-002
28	0.30524
29	-3.4171
30	-9.4204
31	-12.379
32	-13.049
33	-12.972
34	-12.103
35	-10.812
36	-9.441
37	5.0407e-003
38	-1.5196e-004
39	-1.451e-003
40	1.1112e-003
41	3.8248e-003
42	5.8081e-003
43	5.9692e-003
44	-7.8621
45	-1.967e-003
46	-1.2322e-002
47	-1.531e-003
48	7.8405e-002
49	5.747e-003
50	-2.2605e-002
51	-0.17409
52	0.42621
53	-0.13368
54	-9.6902
55	-13.188
56	-13.566
57	-13.024
58	-11.894
59	-10.687
60	-9.3164
61	-7.9942
62	-8.1036
63	-8.1613
64	-8.2143
65	-8.175
66	-8.0642
67	3.0081e-003
68	7.2765e-003
69	2.0227e-003
70	1.7474e-003
71	1.2672e-003
72	-1.7365e-003
73	-4.1143e-003
74	-7.911
75	-1.2025e-002
76	8.2276e-004
77	0.13258
78	-0.31298
79	-0.17368
80	-5.0023e-002
81	-9.8413
82	-13.961
83	-13.508
84	-11.77
85	-9.9479
86	-8.0851
87	-8.1989
88	-8.2664
89	-8.1604
90	-12.994
91	-0.46648
92	0.12475
93	-8.2327
94	1.0611e-002
95	0.61957
96	-13.46
97	-2.9175e-002
98	-7.8001
99	-10.956
100	-0.2052
101	0.27986
102	-13.083
103	-10.694
104	5.7841e-002
105	-13.243
106	-4.4958e-002
107	0.13809
108	-0.38353
109	-13.127
110	2.6192e-002
111	-3.2935
112	-12.005
113	1.976e-003
114	-11.466
115	-0.42737
116	-2.9752e-004
117	-11.065
118	1.8958
119	4.6821e-002
120	-1.6027e-002
121	-10.438
122	-10.559
123	-12.9
124	2.1165e-002
125	-6.2159
126	-12.31
127	-3.4243
128	0.35998
129	-4.4952e-002
130	-2.7332e-003
131	-9.7528
132	-13.076
133	-4.5148e-003
134	5.1044e-002
135	-13.373
136	0.
137	0.
138	0.
139	0.
140	-3.9955e-013
141	-9.573e-013
142	-7.6769e-013
143	7.4238e-013
144	1.076e-012
145	6.6881e-013
146	0.
147	0.
148	4.3145e-014
149	-1.1855e-014
150	-2.8536e-013
151	-2.137e-013
152	-2.5992e-013
153	-9.7275e-014
154	0.
155	0.
156	-2.7389e-013
157	-9.8921e-013
158	-1.0222e-011
159	4.4381e-012
160	1.7876e-013
161	4.261e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.0395e-015
174	1.6229e-014
175	2.0909e-014
176	2.0767e-014
177	1.3985e-014
178	6.5759e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.6913e-015
192	1.4821e-014
193	2.2922e-014
194	2.076e-014
195	1.6375e-014
196	8.7353e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.3693e-014
239	-2.0035e-014
240	-6.8973e-015
241	4.4105e-016
242	-9.9038e-015
243	-2.4051e-014
244	-1.4172e-012
245	2.7989e-012
246	1.0018e-011
247	1.1332e-011
248	3.0068e-013
249	6.9782e-013
250	0.
251	1.0042e-012
252	-2.742e-012
253	-3.6296e-014
254	8.4304e-014
255	-2.7981e-012
256	-8.4645e-014
257	3.5538e-013
258	8.9181e-012
259	4.0324e-014
260	-6.96e-013
261	-2.7032e-014
262	7.0029e-013
263	-4.4453e-014
264	7.838e-015
265	1.5311e-015
266	-2.959e-013
267	-1.9591e-013
268	-3.6718e-014
269	-1.6814e-013
270	-7.78e-014
271	-2.2294e-013
272	7.3539e-015
273	-1.346e-013
274	1.052e-014
275	-3.0516e-013
276	-4.5384e-014
277	-1.9705e-013
278	5.5251e-015
279	-2.3631e-015
280	-1.4707e-013
281	-8.0391e-014
282	3.5091e-016
283	-4.7855e-014
284	-1.4896e-013
285	-2.8208e-013
286	-1.1097e-013
287	2.634e-012
288	0.
289	0.
290	-1.7549e-013
291	1.6349e-012
292	6.0449e-014
293	1.8285e-012
294	1.2271e-013
295	4.5636e-015
296	-3.9437e-014
297	-5.9705e-013
298	-7.6848e-013
299	1.3641e-012
300	-1.6122e-014
301	7.3958e-013
302	-4.5577e-014
303	-10.526
304	-10.526
305	-10.526
306	-10.526
307	-10.526
308	-10.526
309	-10.526
310	-10.526
311	-10.526
312	-10.526
313	-10.526
314	-10.526
315	-10.526
316	-10.526
317	-10.526
318	-10.526
319	-10.526
320	-10.526
321	-10.526
322	-10.526
323	-10.526
324	-10.526
325	-10.526
326	-10.526
327	-10.526
328	-10.526
329	-10.526
330	-10.526
331	-10.526
332	-10.526
333	-10.526
334	-10.526
335	-10.526
336	-10.526
337	-10.526
338	-10.526
339	-10.526
340	-10.526
341	-10.526
342	-10.526
343	-10.526
344	-10.526
345	-10.526
346	-10.526
347	-10.526
348	-10.526
349	-10.526
350	-10.526
351	-10.526
352	-10.526
353	-10.526
354	-10.526
355	-10.526
356	-10.526
357	-10.526
358	-10.526
359	-10.526
360	-10.526
361	-10.526
362	-10.526
363	-10.526
364	-10.526
365	-10.526
366	-10.526
367	-10.526
368	-10.526
369	-10.526
370	-10.526
371	-10.526
372	-10.526
373	-10.526
374	-10.526
375	-10.526
376	-10.526
377	-10.526
378	-10.526
379	-10.526
380	-10.526
381	-10.526
382	-10.526
383	-10.526
384	-10.526
385	-10.526
386	-10.526
387	-10.526
388	-10.526
389	-10.526
390	-10.526
391	-10.526
392	-10.526
393	-10.526
394	-10.526
395	-10.526
396	-10.526
397	-10.526
398	-10.526
399	-10.526
400	-10.526
401	-10.526
402	-10.526
403	-10.526
404	-10.526
405	-10.526
406	-10.526
407	-10.526
408	-10.526
409	-10.526
410	-10.526
411	-10.526
412	-10.526
413	-10.526
414	-10.526
415	-10.526
416	-10.526
417	-10.526
418	-10.526
419	-10.526
420	-10.526
421	-10.526
422	-10.526
423	-10.526
424	-10.526
425	-10.526
426	-10.526
427	-10.526
428	-10.526
429	-10.526
430	-10.526
431	-10.526
432	-10.526
433	-10.526
434	-10.526
435	-10.526
436	-10.526
437	-10.526
438	-10.526
439	-10.526
440	-10.526
441	-10.526
442	-10.526
443	-10.526
444	-10.526
445	-10.526
446	-10.526
447	-10.526
448	-10.526
449	-10.526
450	-10.526
451	-10.526
452	-10.526
453	-10.526
454	-10.526
455	-10.526
456	-10.526
457	-10.526
458	-10.526
459	-10.526
460	-10.526
461	-10.526
462	-10.526
463	-10.526
464	-10.526
465	-10.526
466	-10.526
467	-10.526
468	-10.526
469	-10.526
470	-10.526
471	-10.526
472	-10.526
473	-10.526
474	-10.526
