Node Number	Directional Deformation (mm)
1	2.9003e-003
2	2.5684e-003
3	-14.911
4	-15.777
5	-16.467
6	-17.038
7	-17.132
8	-16.29
9	-14.63
10	-10.007
11	-2.9924
12	0.73145
13	4.4797e-002
14	-0.2104
15	2.1054e-002
16	7.3564e-003
17	1.8341e-003
18	-3.1229e-003
19	-1.741e-003
20	-14.95
21	-4.4388e-003
22	-4.3346e-003
23	6.0854e-003
24	-2.4556e-004
25	7.9185e-003
26	-0.14825
27	0.38408
28	0.27797
29	-4.0875
30	-10.881
31	-14.811
32	-16.432
33	-17.233
34	-17.125
35	-16.497
36	-15.796
37	-2.3985e-004
38	-6.2873e-003
39	-2.8247e-003
40	-2.8464e-003
41	-4.0023e-003
42	-3.6756e-004
43	-8.9428e-004
44	-14.936
45	-8.291e-003
46	-4.6945e-004
47	3.7216e-002
48	6.54e-002
49	-0.24365
50	-0.20277
51	-0.1844
52	0.73056
53	-0.78219
54	-11.151
55	-15.617
56	-17.229
57	-17.481
58	-16.962
59	-16.446
60	-15.738
61	-15.049
62	-15.126
63	-15.159
64	-15.206
65	-15.182
66	-15.094
67	-4.8873e-003
68	-3.4424e-003
69	-2.9659e-003
70	-9.1494e-003
71	-3.1393e-003
72	-1.7841e-003
73	-8.4454e-003
74	-14.961
75	-9.346e-003
76	3.2245e-002
77	2.9903e-003
78	-0.473
79	-7.1e-002
80	-0.32997
81	-11.374
82	-16.832
83	-17.768
84	-16.947
85	-16.071
86	-15.101
87	-15.175
88	-15.236
89	-15.154
90	-17.641
91	-0.34223
92	2.533e-002
93	-9.5078
94	1.5049e-002
95	1.3179
96	-17.175
97	2.5624e-003
98	-9.4065
99	-16.578
100	-0.25937
101	0.46753
102	-15.971
103	-16.554
104	-1.5403e-002
105	-16.865
106	-0.36783
107	-8.2299e-004
108	-0.1401
109	-17.42
110	-9.2262e-002
111	-4.6008
112	-17.007
113	2.6627e-002
114	-13.54
115	-0.25632
116	1.216e-002
117	-16.757
118	2.2689
119	0.23535
120	-6.0909e-003
121	-16.338
122	-12.796
123	-17.226
124	2.1571e-002
125	-7.8563
126	-15.022
127	-4.3012
128	0.87579
129	-0.20659
130	-3.0671e-003
131	-15.997
132	-15.869
133	0.16258
134	-0.10411
135	-17.21
136	0.
137	0.
138	0.
139	0.
140	-4.4228e-011
141	-9.3107e-011
142	-1.1163e-010
143	-9.4858e-011
144	-6.9713e-011
145	-3.6046e-011
146	0.
147	0.
148	-2.7883e-011
149	-5.7466e-011
150	-7.774e-011
151	-7.7265e-011
152	-5.2883e-011
153	-2.5115e-011
154	0.
155	0.
156	-5.9202e-011
157	-9.6356e-011
158	-2.7331e-010
159	-1.0105e-010
160	-9.4719e-011
161	-4.5996e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.1506e-012
174	2.2715e-012
175	2.9297e-012
176	2.9291e-012
177	2.1894e-012
178	1.1532e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.4086e-013
192	2.2765e-012
193	3.2016e-012
194	2.8959e-012
195	2.3078e-012
196	1.1187e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.4481e-013
239	-2.2365e-013
240	-7.4827e-013
241	-1.7258e-012
242	-1.4947e-012
243	-8.9355e-013
244	-4.2912e-011
245	-8.2294e-011
246	-1.3673e-010
247	-1.0012e-010
248	-7.1588e-011
249	-3.1991e-011
250	0.
251	-2.4802e-011
252	-3.2319e-011
253	-1.2608e-011
254	-1.0126e-011
255	-6.1032e-011
256	-8.8121e-012
257	-1.7678e-011
258	-5.0667e-011
259	-4.49e-012
260	-2.4043e-011
261	-1.3801e-012
262	-8.8508e-012
263	-2.0754e-012
264	2.3881e-012
265	1.1554e-012
266	-9.2465e-011
267	-1.9122e-011
268	-1.3158e-012
269	-2.4512e-011
270	-6.8247e-012
271	-3.245e-011
272	2.1765e-012
273	-1.1108e-011
274	2.1914e-012
275	-5.693e-011
276	-4.0389e-012
277	-2.8987e-011
278	1.2803e-012
279	7.5604e-013
280	-1.5934e-011
281	-8.2886e-012
282	6.8116e-013
283	-2.9358e-012
284	-2.6451e-011
285	-6.1367e-011
286	-3.4158e-011
287	-9.2209e-011
288	0.
289	0.
290	-1.9711e-011
291	-5.4334e-011
292	-6.5355e-012
293	-8.5616e-011
294	-1.0826e-011
295	7.2127e-013
296	-3.8249e-011
297	-5.1597e-011
298	-1.2382e-011
299	-1.0124e-010
300	-4.9656e-013
301	-3.0723e-011
302	-1.0264e-010
303	-21.525
304	-23.045
305	-22.26
306	-23.854
307	-23.163
308	-23.347
309	-23.514
310	-23.438
311	-23.568
312	-23.804
313	-22.998
314	-23.36
315	-22.702
316	-22.352
317	-22.166
318	-22.02
319	-21.819
320	-21.687
321	-18.749
322	-18.827
323	-18.972
324	-19.207
325	-19.481
326	-19.822
327	-20.356
328	-20.984
329	-21.658
330	-22.313
331	-17.036
332	-17.269
333	-17.498
334	-17.732
335	-17.961
336	-18.221
337	-18.473
338	-20.667
339	-19.91
340	-19.23
341	-18.644
342	-18.139
343	-17.748
344	-17.441
345	-17.21
346	-17.078
347	-24.417
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.971
358	-18.615
359	-23.373
360	-23.799
361	-24.37
362	-24.167
363	-24.142
364	-24.197
365	-24.061
366	-24.003
367	-16.986
368	-16.982
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-24.999
374	-24.949
375	-25.013
376	-24.726
377	-23.718
378	-22.48
379	-21.387
380	-20.466
381	-19.66
382	-18.946
383	-18.376
384	-17.913
385	-17.517
386	-17.286
387	-17.107
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.992
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
