Node Number	Directional Deformation (mm)
1	4.3732e-014
2	4.3717e-014
3	1.0851e-013
4	1.0231e-013
5	9.561e-014
6	8.8638e-014
7	8.1223e-014
8	7.1123e-014
9	6.1681e-014
10	5.092e-014
11	3.6677e-014
12	2.1309e-014
13	5.1344e-015
14	-3.6386e-015
15	3.9584e-015
16	2.0208e-014
17	3.065e-014
18	3.9642e-014
19	4.4592e-014
20	1.0853e-013
21	4.4026e-014
22	3.9053e-014
23	3.0598e-014
24	1.9905e-014
25	4.6027e-015
26	-4.144e-015
27	5.7053e-015
28	2.069e-014
29	3.6497e-014
30	5.0454e-014
31	6.1666e-014
32	7.1192e-014
33	8.1246e-014
34	8.8568e-014
35	9.5555e-014
36	1.0235e-013
37	-1.0894e-014
38	-2.8521e-015
39	5.5394e-015
40	1.3141e-014
41	2.1111e-014
42	2.9503e-014
43	3.7142e-014
44	7.2945e-014
45	-5.8576e-015
46	-3.465e-015
47	-1.2687e-015
48	6.2063e-016
49	1.1329e-016
50	-1.5979e-015
51	-2.9791e-015
52	2.6161e-015
53	1.1717e-014
54	2.1018e-014
55	2.9209e-014
56	3.82e-014
57	4.64e-014
58	5.4811e-014
59	6.1243e-014
60	6.7311e-014
61	7.9289e-014
62	8.5476e-014
63	9.1265e-014
64	9.6512e-014
65	1.0087e-013
66	1.0483e-013
67	-1.1456e-014
68	3.6893e-014
69	2.9266e-014
70	2.2634e-014
71	1.365e-014
72	6.3806e-015
73	-3.1364e-015
74	7.2945e-014
75	-3.1533e-015
76	-9.2433e-016
77	2.3054e-015
78	1.2043e-015
79	-1.552e-015
80	1.0196e-014
81	2.0395e-014
82	3.2302e-014
83	4.4117e-014
84	5.599e-014
85	6.493e-014
86	8.1838e-014
87	9.0217e-014
88	9.7431e-014
89	1.0334e-013
90	7.9998e-014
91	1.7686e-014
92	2.2121e-014
93	5.1093e-014
94	2.8717e-014
95	3.666e-014
96	6.1185e-014
97	3.3373e-014
98	4.7219e-014
99	7.8273e-014
100	3.2792e-014
101	3.2236e-014
102	6.7398e-014
103	9.2582e-014
104	1.0218e-014
105	6.3288e-014
106	3.7205e-014
107	1.8331e-014
108	3.3262e-014
109	7.654e-014
110	3.1172e-014
111	3.9229e-014
112	7.5224e-014
113	2.9179e-014
114	6.0224e-014
115	2.048e-014
116	2.1637e-014
117	8.8776e-014
118	3.7472e-014
119	3.3585e-014
120	3.7036e-014
121	7.216e-014
122	5.1239e-014
123	5.8455e-014
124	1.7437e-014
125	4.8575e-014
126	6.0349e-014
127	4.3722e-014
128	1.5341e-014
129	3.1807e-015
130	2.7074e-014
131	8.6075e-014
132	4.5143e-014
133	2.0311e-014
134	2.3062e-014
135	7.5726e-014
136	0.
137	0.
138	0.
139	0.
140	-2.6838e-026
141	-8.252e-026
142	-9.7154e-026
143	-9.0998e-026
144	-6.9729e-026
145	-3.756e-026
146	0.
147	0.
148	-2.3059e-026
149	-4.9833e-026
150	-6.5309e-026
151	-6.5498e-026
152	-4.3831e-026
153	-2.0975e-026
154	0.
155	0.
156	-1.5618e-026
157	-9.7337e-026
158	-1.263e-025
159	-1.1544e-025
160	-7.6995e-026
161	-4.0828e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	7.1992e-028
174	1.494e-027
175	1.9885e-027
176	2.0864e-027
177	1.7128e-027
178	9.8021e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.4005e-028
192	1.7676e-027
193	2.2648e-027
194	1.9908e-027
195	1.4577e-027
196	5.9931e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-6.4422e-027
239	9.5204e-027
240	1.3556e-026
241	1.0202e-026
242	3.8816e-026
243	7.5614e-027
244	-5.0188e-027
245	-1.4981e-025
246	-1.6319e-025
247	-1.5732e-025
248	-9.9227e-026
249	-6.5193e-026
250	0.
251	4.5547e-026
252	-2.1246e-025
253	-1.1902e-025
254	-2.2772e-026
255	-3.3307e-026
256	-5.5996e-026
257	-1.0167e-025
258	-1.9848e-025
259	-5.3825e-026
260	1.2252e-025
261	1.0894e-026
262	4.9511e-026
263	-1.556e-028
264	2.3667e-027
265	1.048e-027
266	-7.7194e-026
267	-8.9284e-027
268	6.2011e-028
269	-1.1557e-026
270	-1.5591e-027
271	-1.9222e-026
272	2.2371e-027
273	-3.9065e-027
274	1.8479e-027
275	-4.0166e-026
276	-7.0258e-028
277	-2.0373e-026
278	1.1835e-027
279	1.1536e-027
280	-6.6214e-027
281	-3.7935e-027
282	6.8991e-028
283	-5.6807e-028
284	-1.7173e-026
285	-4.7134e-026
286	-8.6798e-026
287	-1.3163e-025
288	0.
289	0.
290	-9.0724e-027
291	-5.9133e-026
292	-5.2138e-026
293	-1.1044e-025
294	-1.754e-026
295	4.6963e-028
296	-2.1043e-026
297	-4.0449e-026
298	-7.3521e-026
299	-1.0551e-025
300	2.3594e-028
301	-3.4961e-026
302	-9.3279e-026
303	-2.6525
304	-2.6525
305	-2.6525
306	-2.6525
307	-2.6525
308	-2.6525
309	-2.6525
310	-2.6525
311	-2.6525
312	-2.6525
313	-2.6525
314	-2.6525
315	-2.6525
316	-2.6525
317	-2.6525
318	-2.6525
319	-2.6525
320	-2.6525
321	-2.6525
322	-2.6525
323	-2.6525
324	-2.6525
325	-2.6525
326	-2.6525
327	-2.6525
328	-2.6525
329	-2.6525
330	-2.6525
331	-2.6525
332	-2.6525
333	-2.6525
334	-2.6525
335	-2.6525
336	-2.6525
337	-2.6525
338	-2.6525
339	-2.6525
340	-2.6525
341	-2.6525
342	-2.6525
343	-2.6525
344	-2.6525
345	-2.6525
346	-2.6525
347	-2.6525
348	-2.6525
349	-2.6525
350	-2.6525
351	-2.6525
352	-2.6525
353	-2.6525
354	-2.6525
355	-2.6525
356	-2.6525
357	-2.6525
358	-2.6525
359	-2.6525
360	-2.6525
361	-2.6525
362	-2.6525
363	-2.6525
364	-2.6525
365	-2.6525
366	-2.6525
367	-2.6525
368	-2.6525
369	-2.6525
370	-2.6525
371	-2.6525
372	-2.6525
373	-2.6525
374	-2.6525
375	-2.6525
376	-2.6525
377	-2.6525
378	-2.6525
379	-2.6525
380	-2.6525
381	-2.6525
382	-2.6525
383	-2.6525
384	-2.6525
385	-2.6525
386	-2.6525
387	-2.6525
388	-2.6525
389	-2.6525
390	-2.6525
391	-2.6525
392	-2.6525
393	-2.6525
394	-2.6525
395	-2.6525
396	-2.6525
397	-2.6525
398	-2.6525
399	-2.6525
400	-2.6525
401	-2.6525
402	-2.6525
403	-2.6525
404	-2.6525
405	-2.6525
406	-2.6525
407	-2.6525
408	-2.6525
409	-2.6525
410	-2.6525
411	-2.6525
412	-2.6525
413	-2.6525
414	-2.6525
415	-2.6525
416	-2.6525
417	-2.6525
418	-2.6525
419	-2.6525
420	-2.6525
421	-2.6525
422	-2.6525
423	-2.6525
424	-2.6525
425	-2.6525
426	-2.6525
427	-2.6525
428	-2.6525
429	-2.6525
430	-2.6525
431	-2.6525
432	-2.6525
433	-2.6525
434	-2.6525
435	-2.6525
436	-2.6525
437	-2.6525
438	-2.6525
439	-2.6525
440	-2.6525
441	-2.6525
442	-2.6525
443	-2.6525
444	-2.6525
445	-2.6525
446	-2.6525
447	-2.6525
448	-2.6525
449	-2.6525
450	-2.6525
451	-2.6525
452	-2.6525
453	-2.6525
454	-2.6525
455	-2.6525
456	-2.6525
457	-2.6525
458	-2.6525
459	-2.6525
460	-2.6525
461	-2.6525
462	-2.6525
463	-2.6525
464	-2.6525
465	-2.6525
466	-2.6525
467	-2.6525
468	-2.6525
469	-2.6525
470	-2.6525
471	-2.6525
472	-2.6525
473	-2.6525
474	-2.6525
